vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.48800000e+03,0.00000000e+00,-1.85137541e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.48800000e+03,1.00000000e-02,-1.85137551e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.48800000e+03,2.00000000e-02,-1.85137574e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.48800000e+03,3.00000000e-02,-1.85137608e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.48800000e+03,4.00000000e-02,-1.85137662e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.48800000e+03,5.00000000e-02,-1.85137751e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.48800000e+03,6.00000000e-02,-1.85137894e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.48800000e+03,7.00000000e-02,-1.85138126e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.48800000e+03,8.00000000e-02,-1.85138501e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.48800000e+03,9.00000000e-02,-1.85139110e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.48800000e+03,1.00000000e-01,-1.85140096e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.48800000e+03,1.10000000e-01,-1.85141693e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.48800000e+03,1.20000000e-01,-1.85144280e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.48800000e+03,1.30000000e-01,-1.85148472e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.48800000e+03,1.40000000e-01,-1.85155263e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.48800000e+03,1.50000000e-01,-1.85166265e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.48800000e+03,1.60000000e-01,-1.85184089e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.48800000e+03,1.70000000e-01,-1.85212964e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.48800000e+03,1.80000000e-01,-1.85259743e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.48800000e+03,1.90000000e-01,-1.85335527e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.48800000e+03,2.00000000e-01,-1.85458301e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.48800000e+03,2.10000000e-01,-1.85657200e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.48800000e+03,2.20000000e-01,-1.85979422e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.48800000e+03,2.30000000e-01,-1.86501430e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.48800000e+03,2.40000000e-01,-1.87347090e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.48800000e+03,2.50000000e-01,-1.88717062e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.48800000e+03,2.60000000e-01,-1.90936396e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.48800000e+03,2.70000000e-01,-1.94531642e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.48800000e+03,2.80000000e-01,-2.00355726e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.48800000e+03,2.90000000e-01,-2.09790200e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.48800000e+03,3.00000000e-01,-2.25072780e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.48800000e+03,3.10000000e-01,-2.49827691e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.48800000e+03,3.20000000e-01,-2.89924326e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.48800000e+03,3.30000000e-01,-3.54867191e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.48800000e+03,3.40000000e-01,-4.60045362e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.48800000e+03,3.50000000e-01,-6.30371969e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.48800000e+03,3.60000000e-01,-9.06170502e-12,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.48800000e+03,3.70000000e-01,-1.35269073e-11,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.48800000e+03,3.80000000e-01,-2.07548341e-11,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.48800000e+03,3.90000000e-01,-3.24522279e-11,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.48800000e+03,4.00000000e-01,-5.13774523e-11,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.48800000e+03,4.10000000e-01,-8.19855563e-11,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.48800000e+03,4.20000000e-01,-1.31465987e-10,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.48800000e+03,4.30000000e-01,-2.11408814e-10,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.48800000e+03,4.40000000e-01,-3.40473770e-10,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.48800000e+03,4.50000000e-01,-5.48652882e-10,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.48800000e+03,4.60000000e-01,-8.84052599e-10,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.48800000e+03,4.70000000e-01,-1.42363410e-09,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.48800000e+03,4.80000000e-01,-2.29012291e-09,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.48800000e+03,4.90000000e-01,-3.67844062e-09,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.48800000e+03,5.00000000e-01,-5.89665990e-09,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.48800000e+03,5.10000000e-01,-9.42879585e-09,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.48800000e+03,5.20000000e-01,-1.50298849e-08,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.48800000e+03,5.30000000e-01,-2.38679119e-08,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.48800000e+03,5.40000000e-01,-3.77323665e-08,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.48800000e+03,5.50000000e-01,-5.93357587e-08,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.48800000e+03,5.60000000e-01,-9.27428323e-08,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,1.48800000e+03,5.70000000e-01,-1.43973564e-07,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,1.48800000e+03,5.80000000e-01,-2.21841485e-07,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,1.48800000e+03,5.90000000e-01,-3.39106645e-07,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,1.48800000e+03,6.00000000e-01,-5.14029797e-07,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,1.48800000e+03,6.10000000e-01,-7.72375133e-07,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,1.48800000e+03,6.20000000e-01,-1.14976016e-06,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,1.48800000e+03,6.30000000e-01,-1.69393660e-06,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,1.48800000e+03,6.40000000e-01,-2.46614521e-06,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,1.48800000e+03,6.50000000e-01,-3.54035110e-06,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,1.48800000e+03,6.60000000e-01,-4.99931372e-06,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,1.48800000e+03,6.70000000e-01,-6.92732295e-06,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,1.48800000e+03,6.80000000e-01,-9.40079921e-06,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,1.48800000e+03,6.90000000e-01,-1.24790815e-05,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,1.48800000e+03,7.00000000e-01,-1.61978819e-05,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,1.48800000e+03,7.10000000e-01,-2.05669404e-05,3.71365673e-01,6.56975127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
