vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.10200000e+03,0.00000000e+00,-1.85137565e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.10200000e+03,1.00000000e-02,-1.85137586e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.10200000e+03,2.00000000e-02,-1.85137638e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.10200000e+03,3.00000000e-02,-1.85137711e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.10200000e+03,4.00000000e-02,-1.85137829e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.10200000e+03,5.00000000e-02,-1.85138020e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.10200000e+03,6.00000000e-02,-1.85138330e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.10200000e+03,7.00000000e-02,-1.85138833e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.10200000e+03,8.00000000e-02,-1.85139646e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.10200000e+03,9.00000000e-02,-1.85140965e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.10200000e+03,1.00000000e-01,-1.85143101e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.10200000e+03,1.10000000e-01,-1.85146562e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.10200000e+03,1.20000000e-01,-1.85152168e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.10200000e+03,1.30000000e-01,-1.85161251e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.10200000e+03,1.40000000e-01,-1.85175965e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.10200000e+03,1.50000000e-01,-1.85199803e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.10200000e+03,1.60000000e-01,-1.85238422e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.10200000e+03,1.70000000e-01,-1.85300987e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.10200000e+03,1.80000000e-01,-1.85402344e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.10200000e+03,1.90000000e-01,-1.85566547e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.10200000e+03,2.00000000e-01,-1.85832560e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.10200000e+03,2.10000000e-01,-1.86263509e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.10200000e+03,2.20000000e-01,-1.86961652e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.10200000e+03,2.30000000e-01,-1.88092646e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.10200000e+03,2.40000000e-01,-1.89924842e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.10200000e+03,2.50000000e-01,-1.92892937e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.10200000e+03,2.60000000e-01,-1.97701076e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.10200000e+03,2.70000000e-01,-2.05489823e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.10200000e+03,2.80000000e-01,-2.18106557e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.10200000e+03,2.90000000e-01,-2.38543325e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.10200000e+03,3.00000000e-01,-2.71645727e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.10200000e+03,3.10000000e-01,-3.25260435e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.10200000e+03,3.20000000e-01,-4.12092333e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.10200000e+03,3.30000000e-01,-5.52709280e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.10200000e+03,3.40000000e-01,-7.80401938e-12,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.10200000e+03,3.50000000e-01,-1.14904039e-11,3.51723034e-01,6.04594758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
