vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.55800000e+03,0.00000000e+00,-1.85137527e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.55800000e+03,1.00000000e-02,-1.85137530e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.55800000e+03,2.00000000e-02,-1.85137538e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.55800000e+03,3.00000000e-02,-1.85137549e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.55800000e+03,4.00000000e-02,-1.85137567e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.55800000e+03,5.00000000e-02,-1.85137595e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.55800000e+03,6.00000000e-02,-1.85137642e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.55800000e+03,7.00000000e-02,-1.85137718e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.55800000e+03,8.00000000e-02,-1.85137840e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.55800000e+03,9.00000000e-02,-1.85138039e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.55800000e+03,1.00000000e-01,-1.85138361e-12,3.98835621e-01,7.30228322e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
