vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.84900000e+03,0.00000000e+00,-1.85137535e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.84900000e+03,1.00000000e-02,-1.85137543e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.84900000e+03,2.00000000e-02,-1.85137560e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.84900000e+03,3.00000000e-02,-1.85137585e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.84900000e+03,4.00000000e-02,-1.85137625e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.84900000e+03,5.00000000e-02,-1.85137689e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.84900000e+03,6.00000000e-02,-1.85137795e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.84900000e+03,7.00000000e-02,-1.85137965e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.84900000e+03,8.00000000e-02,-1.85138240e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.84900000e+03,9.00000000e-02,-1.85138687e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.84900000e+03,1.00000000e-01,-1.85139411e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.84900000e+03,1.10000000e-01,-1.85140584e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.84900000e+03,1.20000000e-01,-1.85142483e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.84900000e+03,1.30000000e-01,-1.85145561e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.84900000e+03,1.40000000e-01,-1.85150546e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.84900000e+03,1.50000000e-01,-1.85158623e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.84900000e+03,1.60000000e-01,-1.85171708e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.84900000e+03,1.70000000e-01,-1.85192907e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.84900000e+03,1.80000000e-01,-1.85227250e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.84900000e+03,1.90000000e-01,-1.85282888e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.84900000e+03,2.00000000e-01,-1.85373023e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.84900000e+03,2.10000000e-01,-1.85519046e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.84900000e+03,2.20000000e-01,-1.85755608e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.84900000e+03,2.30000000e-01,-1.86138847e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.84900000e+03,2.40000000e-01,-1.86759702e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.84900000e+03,2.50000000e-01,-1.87765494e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.84900000e+03,2.60000000e-01,-1.89394876e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.84900000e+03,2.70000000e-01,-1.92034445e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.84900000e+03,2.80000000e-01,-1.96310443e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.84900000e+03,2.90000000e-01,-2.03237274e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.84900000e+03,3.00000000e-01,-2.14458036e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.84900000e+03,3.10000000e-01,-2.32634035e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.84900000e+03,3.20000000e-01,-2.62075483e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.84900000e+03,3.30000000e-01,-3.09762579e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.84900000e+03,3.40000000e-01,-3.86998297e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.84900000e+03,3.50000000e-01,-5.12083084e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.84900000e+03,3.60000000e-01,-7.14642001e-12,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.84900000e+03,3.70000000e-01,-1.04262256e-11,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.84900000e+03,3.80000000e-01,-1.57360618e-11,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.84900000e+03,3.90000000e-01,-2.43308107e-11,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.84900000e+03,4.00000000e-01,-3.82393806e-11,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.84900000e+03,4.10000000e-01,-6.07403549e-11,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.84900000e+03,4.20000000e-01,-9.71280685e-11,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.84900000e+03,4.30000000e-01,-1.55944503e-10,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.84900000e+03,4.40000000e-01,-2.50956299e-10,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.84900000e+03,4.50000000e-01,-4.04319629e-10,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.84900000e+03,4.60000000e-01,-6.51630638e-10,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.84900000e+03,4.70000000e-01,-1.04995298e-09,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.84900000e+03,4.80000000e-01,-1.69051447e-09,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.84900000e+03,4.90000000e-01,-2.71866571e-09,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.84900000e+03,5.00000000e-01,-4.36501830e-09,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.84900000e+03,5.10000000e-01,-6.99358035e-09,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.84900000e+03,5.20000000e-01,-1.11753518e-08,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.84900000e+03,5.30000000e-01,-1.77994000e-08,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.84900000e+03,5.40000000e-01,-2.82380514e-08,3.79047481e-01,6.77459948e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
