vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.90900000e+03,0.00000000e+00,-1.85137576e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.90900000e+03,1.00000000e-02,-1.85137602e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.90900000e+03,2.00000000e-02,-1.85137666e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.90900000e+03,3.00000000e-02,-1.85137757e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.90900000e+03,4.00000000e-02,-1.85137903e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.90900000e+03,5.00000000e-02,-1.85138141e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.90900000e+03,6.00000000e-02,-1.85138526e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.90900000e+03,7.00000000e-02,-1.85139150e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.90900000e+03,8.00000000e-02,-1.85140160e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.90900000e+03,9.00000000e-02,-1.85141797e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.90900000e+03,1.00000000e-01,-1.85144449e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.90900000e+03,1.10000000e-01,-1.85148746e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.90900000e+03,1.20000000e-01,-1.85155707e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.90900000e+03,1.30000000e-01,-1.85166984e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.90900000e+03,1.40000000e-01,-1.85185253e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.90900000e+03,1.50000000e-01,-1.85214851e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.90900000e+03,1.60000000e-01,-1.85262800e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.90900000e+03,1.70000000e-01,-1.85340479e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.90900000e+03,1.80000000e-01,-1.85466323e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.90900000e+03,1.90000000e-01,-1.85670194e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.90900000e+03,2.00000000e-01,-1.86000472e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.90900000e+03,2.10000000e-01,-1.86535528e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.90900000e+03,2.20000000e-01,-1.87402324e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.90900000e+03,2.30000000e-01,-1.88806527e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.90900000e+03,2.40000000e-01,-1.91081304e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.90900000e+03,2.50000000e-01,-1.94766334e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.90900000e+03,2.60000000e-01,-2.00735803e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.90900000e+03,2.70000000e-01,-2.10405664e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.90900000e+03,2.80000000e-01,-2.26069283e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.90900000e+03,2.90000000e-01,-2.51440879e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.90900000e+03,3.00000000e-01,-2.92535300e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.90900000e+03,3.10000000e-01,-3.59092001e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.90900000e+03,3.20000000e-01,-4.66879253e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.90900000e+03,3.30000000e-01,-6.41421546e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.90900000e+03,3.40000000e-01,-9.24026743e-12,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.90900000e+03,3.50000000e-01,-1.38152687e-11,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.90900000e+03,3.60000000e-01,-2.12201046e-11,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.90900000e+03,3.70000000e-01,-3.32021061e-11,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.90900000e+03,3.80000000e-01,-5.25843208e-11,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.90900000e+03,3.90000000e-01,-8.39243991e-11,3.46088949e-01,5.89570531e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
