vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.65900000e+03,0.00000000e+00,-1.85137824e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.65900000e+03,1.00000000e-02,-1.85137971e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.65900000e+03,2.00000000e-02,-1.85138318e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.65900000e+03,3.00000000e-02,-1.85138813e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.65900000e+03,4.00000000e-02,-1.85139614e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.65900000e+03,5.00000000e-02,-1.85140912e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.65900000e+03,6.00000000e-02,-1.85143016e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.65900000e+03,7.00000000e-02,-1.85146424e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.65900000e+03,8.00000000e-02,-1.85151945e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.65900000e+03,9.00000000e-02,-1.85160889e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.65900000e+03,1.00000000e-01,-1.85175379e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.65900000e+03,1.10000000e-01,-1.85198853e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.65900000e+03,1.20000000e-01,-1.85236882e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.65900000e+03,1.30000000e-01,-1.85298492e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.65900000e+03,1.40000000e-01,-1.85398301e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.65900000e+03,1.50000000e-01,-1.85559995e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.65900000e+03,1.60000000e-01,-1.85821943e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.65900000e+03,1.70000000e-01,-1.86246301e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.65900000e+03,1.80000000e-01,-1.86933760e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.65900000e+03,1.90000000e-01,-1.88047429e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.65900000e+03,2.00000000e-01,-1.89851525e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.65900000e+03,2.10000000e-01,-1.92774032e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.65900000e+03,2.20000000e-01,-1.97508180e-12,2.97648063e-01,4.60394833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
