vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.50200000e+03,0.00000000e+00,-1.85137540e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.50200000e+03,1.00000000e-02,-1.85137550e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.50200000e+03,2.00000000e-02,-1.85137573e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.50200000e+03,3.00000000e-02,-1.85137605e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.50200000e+03,4.00000000e-02,-1.85137658e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.50200000e+03,5.00000000e-02,-1.85137744e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.50200000e+03,6.00000000e-02,-1.85137883e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.50200000e+03,7.00000000e-02,-1.85138108e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.50200000e+03,8.00000000e-02,-1.85138473e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.50200000e+03,9.00000000e-02,-1.85139063e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.50200000e+03,1.00000000e-01,-1.85140020e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.50200000e+03,1.10000000e-01,-1.85141571e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.50200000e+03,1.20000000e-01,-1.85144083e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.50200000e+03,1.30000000e-01,-1.85148152e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.50200000e+03,1.40000000e-01,-1.85154744e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.50200000e+03,1.50000000e-01,-1.85165424e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.50200000e+03,1.60000000e-01,-1.85182726e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.50200000e+03,1.70000000e-01,-1.85210756e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.50200000e+03,1.80000000e-01,-1.85256166e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.50200000e+03,1.90000000e-01,-1.85329732e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.50200000e+03,2.00000000e-01,-1.85448913e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.50200000e+03,2.10000000e-01,-1.85641990e-12,3.72107773e-01,6.58954060e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
