vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.96400000e+03,0.00000000e+00,-1.85137539e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.96400000e+03,1.00000000e-02,-1.85137548e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.96400000e+03,2.00000000e-02,-1.85137569e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.96400000e+03,3.00000000e-02,-1.85137599e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.96400000e+03,4.00000000e-02,-1.85137648e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.96400000e+03,5.00000000e-02,-1.85137728e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.96400000e+03,6.00000000e-02,-1.85137857e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.96400000e+03,7.00000000e-02,-1.85138066e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.96400000e+03,8.00000000e-02,-1.85138405e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.96400000e+03,9.00000000e-02,-1.85138954e-12,3.73942740e-01,6.63847306e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
