 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.92100000e+03  0.00000000e+00 -1.85137654e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.92100000e+03  1.00000000e-02 -1.85137718e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.92100000e+03  2.00000000e-02 -1.85137871e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.92100000e+03  3.00000000e-02 -1.85138088e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.92100000e+03  4.00000000e-02 -1.85138440e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.92100000e+03  5.00000000e-02 -1.85139010e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.92100000e+03  6.00000000e-02 -1.85139935e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.92100000e+03  7.00000000e-02 -1.85141432e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.92100000e+03  8.00000000e-02 -1.85143857e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.92100000e+03  9.00000000e-02 -1.85147787e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.92100000e+03  1.00000000e-01 -1.85154153e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.92100000e+03  1.10000000e-01 -1.85164466e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.92100000e+03  1.20000000e-01 -1.85181175e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.92100000e+03  1.30000000e-01 -1.85208243e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.92100000e+03  1.40000000e-01 -1.85252094e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.92100000e+03  1.50000000e-01 -1.85323136e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.92100000e+03  1.60000000e-01 -1.85438226e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.92100000e+03  1.70000000e-01 -1.85624675e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.92100000e+03  1.80000000e-01 -1.85926729e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.92100000e+03  1.90000000e-01 -1.86416059e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.92100000e+03  2.00000000e-01 -1.87208777e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.92100000e+03  2.10000000e-01 -1.88492970e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.92100000e+03  2.20000000e-01 -1.90573321e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.92100000e+03  2.30000000e-01 -1.93943372e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.92100000e+03  2.40000000e-01 -1.99402555e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.92100000e+03  2.50000000e-01 -2.08245721e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.92100000e+03  2.60000000e-01 -2.22570044e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.92100000e+03  2.70000000e-01 -2.45771899e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.92100000e+03  2.80000000e-01 -2.83351210e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  4.92100000e+03  2.90000000e-01 -3.44213220e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  4.92100000e+03  3.00000000e-01 -4.42774735e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  4.92100000e+03  3.10000000e-01 -6.02370796e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  4.92100000e+03  3.20000000e-01 -8.60762251e-12  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  4.92100000e+03  3.30000000e-01 -1.27903483e-11  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  4.92100000e+03  3.40000000e-01 -1.95596791e-11  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  4.92100000e+03  3.50000000e-01 -3.05121377e-11  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  4.92100000e+03  3.60000000e-01 -4.82264678e-11  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  4.92100000e+03  3.70000000e-01 -7.68645732e-11  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  4.92100000e+03  3.80000000e-01 -1.23136636e-10  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  4.92100000e+03  3.90000000e-01 -1.97847525e-10  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  4.92100000e+03  4.00000000e-01 -3.18367370e-10  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  4.92100000e+03  4.10000000e-01 -5.12564185e-10  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  4.92100000e+03  4.20000000e-01 -8.25035185e-10  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  4.92100000e+03  4.30000000e-01 -1.32692451e-09  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  4.92100000e+03  4.40000000e-01 -2.13128364e-09  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  4.92100000e+03  4.50000000e-01 -3.41689954e-09  3.22376635e-01  5.26337692e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
