vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.30700000e+03,0.00000000e+00,-1.85137567e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.30700000e+03,1.00000000e-02,-1.85137589e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.30700000e+03,2.00000000e-02,-1.85137643e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.30700000e+03,3.00000000e-02,-1.85137719e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.30700000e+03,4.00000000e-02,-1.85137842e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.30700000e+03,5.00000000e-02,-1.85138041e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.30700000e+03,6.00000000e-02,-1.85138364e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.30700000e+03,7.00000000e-02,-1.85138888e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.30700000e+03,8.00000000e-02,-1.85139736e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.30700000e+03,9.00000000e-02,-1.85141110e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.30700000e+03,1.00000000e-01,-1.85143336e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.30700000e+03,1.10000000e-01,-1.85146942e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.30700000e+03,1.20000000e-01,-1.85152784e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.30700000e+03,1.30000000e-01,-1.85162249e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.30700000e+03,1.40000000e-01,-1.85177582e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.30700000e+03,1.50000000e-01,-1.85202422e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.30700000e+03,1.60000000e-01,-1.85242665e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.30700000e+03,1.70000000e-01,-1.85307860e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.30700000e+03,1.80000000e-01,-1.85413479e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.30700000e+03,1.90000000e-01,-1.85584585e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.30700000e+03,2.00000000e-01,-1.85861783e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.30700000e+03,2.10000000e-01,-1.86310850e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.30700000e+03,2.20000000e-01,-1.87038345e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.30700000e+03,2.30000000e-01,-1.88216887e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.30700000e+03,2.40000000e-01,-1.90126108e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.30700000e+03,2.50000000e-01,-1.93218977e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.30700000e+03,2.60000000e-01,-1.98229233e-12,3.50655878e-01,6.01749009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
