vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.79100000e+03,0.00000000e+00,-1.85137521e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.79100000e+03,1.00000000e-02,-1.85137522e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.79100000e+03,2.00000000e-02,-1.85137523e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.79100000e+03,3.00000000e-02,-1.85137525e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.79100000e+03,4.00000000e-02,-1.85137528e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.79100000e+03,5.00000000e-02,-1.85137532e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.79100000e+03,6.00000000e-02,-1.85137540e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.79100000e+03,7.00000000e-02,-1.85137552e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.79100000e+03,8.00000000e-02,-1.85137573e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.79100000e+03,9.00000000e-02,-1.85137605e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.79100000e+03,1.00000000e-01,-1.85137658e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.79100000e+03,1.10000000e-01,-1.85137744e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.79100000e+03,1.20000000e-01,-1.85137882e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.79100000e+03,1.30000000e-01,-1.85138107e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.79100000e+03,1.40000000e-01,-1.85138471e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.79100000e+03,1.50000000e-01,-1.85139061e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.79100000e+03,1.60000000e-01,-1.85140017e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.79100000e+03,1.70000000e-01,-1.85141565e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.79100000e+03,1.80000000e-01,-1.85144074e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.79100000e+03,1.90000000e-01,-1.85148137e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.79100000e+03,2.00000000e-01,-1.85154721e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.79100000e+03,2.10000000e-01,-1.85165386e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.79100000e+03,2.20000000e-01,-1.85182664e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.79100000e+03,2.30000000e-01,-1.85210656e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.79100000e+03,2.40000000e-01,-1.85256005e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.79100000e+03,2.50000000e-01,-1.85329472e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.79100000e+03,2.60000000e-01,-1.85448492e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.79100000e+03,2.70000000e-01,-1.85641309e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.79100000e+03,2.80000000e-01,-1.85953680e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.79100000e+03,2.90000000e-01,-1.86459732e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.79100000e+03,3.00000000e-01,-1.87279548e-12,4.41678789e-01,8.44476771e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
