vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.77000000e+03,0.00000000e+00,-1.85137528e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.77000000e+03,1.00000000e-02,-1.85137532e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.77000000e+03,2.00000000e-02,-1.85137542e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.77000000e+03,3.00000000e-02,-1.85137556e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.77000000e+03,4.00000000e-02,-1.85137578e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.77000000e+03,5.00000000e-02,-1.85137614e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.77000000e+03,6.00000000e-02,-1.85137672e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.77000000e+03,7.00000000e-02,-1.85137766e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.77000000e+03,8.00000000e-02,-1.85137918e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.77000000e+03,9.00000000e-02,-1.85138164e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.77000000e+03,1.00000000e-01,-1.85138564e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.77000000e+03,1.10000000e-01,-1.85139211e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.77000000e+03,1.20000000e-01,-1.85140260e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.77000000e+03,1.30000000e-01,-1.85141959e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.77000000e+03,1.40000000e-01,-1.85144711e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.77000000e+03,1.50000000e-01,-1.85149170e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.77000000e+03,1.60000000e-01,-1.85156394e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.77000000e+03,1.70000000e-01,-1.85168097e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.77000000e+03,1.80000000e-01,-1.85187056e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.77000000e+03,1.90000000e-01,-1.85217771e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.77000000e+03,2.00000000e-01,-1.85267532e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.77000000e+03,2.10000000e-01,-1.85348145e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.77000000e+03,2.20000000e-01,-1.85478743e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.77000000e+03,2.30000000e-01,-1.85690317e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.77000000e+03,2.40000000e-01,-1.86033073e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.77000000e+03,2.50000000e-01,-1.86588348e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.77000000e+03,2.60000000e-01,-1.87487902e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.77000000e+03,2.70000000e-01,-1.88945185e-12,3.93601916e-01,7.16271775e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
