vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.67300000e+03,0.00000000e+00,-1.85137710e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.67300000e+03,1.00000000e-02,-1.85137801e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.67300000e+03,2.00000000e-02,-1.85138018e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.67300000e+03,3.00000000e-02,-1.85138326e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.67300000e+03,4.00000000e-02,-1.85138826e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.67300000e+03,5.00000000e-02,-1.85139636e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.67300000e+03,6.00000000e-02,-1.85140948e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.67300000e+03,7.00000000e-02,-1.85143074e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.67300000e+03,8.00000000e-02,-1.85146518e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.67300000e+03,9.00000000e-02,-1.85152097e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.67300000e+03,1.00000000e-01,-1.85161136e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.67300000e+03,1.10000000e-01,-1.85175779e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.67300000e+03,1.20000000e-01,-1.85199501e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.67300000e+03,1.30000000e-01,-1.85237932e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.67300000e+03,1.40000000e-01,-1.85300192e-12,3.12271285e-01,4.99390092e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
