vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.28800000e+03,0.00000000e+00,-1.85137707e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.28800000e+03,1.00000000e-02,-1.85137797e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.28800000e+03,2.00000000e-02,-1.85138011e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.28800000e+03,3.00000000e-02,-1.85138316e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.28800000e+03,4.00000000e-02,-1.85138809e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.28800000e+03,5.00000000e-02,-1.85139609e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.28800000e+03,6.00000000e-02,-1.85140904e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.28800000e+03,7.00000000e-02,-1.85143002e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.28800000e+03,8.00000000e-02,-1.85146401e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.28800000e+03,9.00000000e-02,-1.85151907e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.28800000e+03,1.00000000e-01,-1.85160828e-12,3.12657857e-01,5.00420952e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
