vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.87000000e+03,0.00000000e+00,-1.85137656e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.87000000e+03,1.00000000e-02,-1.85137721e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.87000000e+03,2.00000000e-02,-1.85137876e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.87000000e+03,3.00000000e-02,-1.85138096e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.87000000e+03,4.00000000e-02,-1.85138454e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.87000000e+03,5.00000000e-02,-1.85139033e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.87000000e+03,6.00000000e-02,-1.85139971e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.87000000e+03,7.00000000e-02,-1.85141491e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.87000000e+03,8.00000000e-02,-1.85143953e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.87000000e+03,9.00000000e-02,-1.85147941e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.87000000e+03,1.00000000e-01,-1.85154403e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.87000000e+03,1.10000000e-01,-1.85164872e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.87000000e+03,1.20000000e-01,-1.85181831e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.87000000e+03,1.30000000e-01,-1.85209306e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.87000000e+03,1.40000000e-01,-1.85253817e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.87000000e+03,1.50000000e-01,-1.85325927e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.87000000e+03,1.60000000e-01,-1.85442747e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.87000000e+03,1.70000000e-01,-1.85632000e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.87000000e+03,1.80000000e-01,-1.85938595e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.87000000e+03,1.90000000e-01,-1.86435283e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.87000000e+03,2.00000000e-01,-1.87239919e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.87000000e+03,2.10000000e-01,-1.88543420e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.87000000e+03,2.20000000e-01,-1.90655047e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.87000000e+03,2.30000000e-01,-1.94075761e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.87000000e+03,2.40000000e-01,-1.99617008e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.87000000e+03,2.50000000e-01,-2.08593097e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.87000000e+03,2.60000000e-01,-2.23132709e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.87000000e+03,2.70000000e-01,-2.46683233e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.87000000e+03,2.80000000e-01,-2.84827177e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.87000000e+03,2.90000000e-01,-3.46603452e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.87000000e+03,3.00000000e-01,-4.46645152e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.87000000e+03,3.10000000e-01,-6.08637186e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.87000000e+03,3.20000000e-01,-8.70906113e-12,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.87000000e+03,3.30000000e-01,-1.29545190e-11,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.87000000e+03,3.40000000e-01,-1.98253040e-11,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.87000000e+03,3.50000000e-01,-3.09417642e-11,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.87000000e+03,3.60000000e-01,-4.89210474e-11,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.87000000e+03,3.70000000e-01,-7.79868774e-11,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.87000000e+03,3.80000000e-01,-1.24948780e-10,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.87000000e+03,3.90000000e-01,-2.00770923e-10,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.87000000e+03,4.00000000e-01,-3.23078182e-10,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.87000000e+03,4.10000000e-01,-5.20144569e-10,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.87000000e+03,4.20000000e-01,-8.37211622e-10,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.87000000e+03,4.30000000e-01,-1.34644065e-09,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.87000000e+03,4.40000000e-01,-2.16247859e-09,3.21956103e-01,5.25216276e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
