vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.82100000e+03,0.00000000e+00,-1.85137526e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.82100000e+03,1.00000000e-02,-1.85137530e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.82100000e+03,2.00000000e-02,-1.85137537e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.82100000e+03,3.00000000e-02,-1.85137548e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.82100000e+03,4.00000000e-02,-1.85137565e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.82100000e+03,5.00000000e-02,-1.85137592e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.82100000e+03,6.00000000e-02,-1.85137637e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.82100000e+03,7.00000000e-02,-1.85137710e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.82100000e+03,8.00000000e-02,-1.85137828e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.82100000e+03,9.00000000e-02,-1.85138019e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.82100000e+03,1.00000000e-01,-1.85138329e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.82100000e+03,1.10000000e-01,-1.85138830e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.82100000e+03,1.20000000e-01,-1.85139642e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.82100000e+03,1.30000000e-01,-1.85140958e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.82100000e+03,1.40000000e-01,-1.85143090e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.82100000e+03,1.50000000e-01,-1.85146544e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.82100000e+03,1.60000000e-01,-1.85152139e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.82100000e+03,1.70000000e-01,-1.85161204e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.82100000e+03,1.80000000e-01,-1.85175890e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.82100000e+03,1.90000000e-01,-1.85199681e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.82100000e+03,2.00000000e-01,-1.85238224e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.82100000e+03,2.10000000e-01,-1.85300666e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.82100000e+03,2.20000000e-01,-1.85401825e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.82100000e+03,2.30000000e-01,-1.85565707e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.82100000e+03,2.40000000e-01,-1.85831201e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.82100000e+03,2.50000000e-01,-1.86261310e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.82100000e+03,2.60000000e-01,-1.86958096e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.82100000e+03,2.70000000e-01,-1.88086899e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.82100000e+03,2.80000000e-01,-1.89915560e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.82100000e+03,2.90000000e-01,-1.92877959e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.82100000e+03,3.00000000e-01,-1.97676934e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.82100000e+03,3.10000000e-01,-2.05450964e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.82100000e+03,3.20000000e-01,-2.18044124e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.82100000e+03,3.30000000e-01,-2.38443254e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.82100000e+03,3.40000000e-01,-2.71485820e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.82100000e+03,3.50000000e-01,-3.25005936e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.82100000e+03,3.60000000e-01,-4.11689424e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.82100000e+03,3.70000000e-01,-5.52075890e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.82100000e+03,3.80000000e-01,-7.79415630e-12,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.82100000e+03,3.90000000e-01,-1.14752445e-11,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.82100000e+03,4.00000000e-01,-1.74348085e-11,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.82100000e+03,4.10000000e-01,-2.70813850e-11,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.82100000e+03,4.20000000e-01,-4.26923929e-11,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.82100000e+03,4.30000000e-01,-6.79481556e-11,3.99787046e-01,7.32765456e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
