vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.55000000e+03,0.00000000e+00,-1.85137951e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.55000000e+03,1.00000000e-02,-1.85138159e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.55000000e+03,2.00000000e-02,-1.85138652e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.55000000e+03,3.00000000e-02,-1.85139354e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.55000000e+03,4.00000000e-02,-1.85140491e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.55000000e+03,5.00000000e-02,-1.85142333e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.55000000e+03,6.00000000e-02,-1.85145317e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.55000000e+03,7.00000000e-02,-1.85150152e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.55000000e+03,8.00000000e-02,-1.85157984e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.55000000e+03,9.00000000e-02,-1.85170673e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.55000000e+03,1.00000000e-01,-1.85191230e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.55000000e+03,1.10000000e-01,-1.85224533e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.55000000e+03,1.20000000e-01,-1.85278485e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.55000000e+03,1.30000000e-01,-1.85365890e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.55000000e+03,1.40000000e-01,-1.85507487e-12,2.85368595e-01,4.27649588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
