vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.86300000e+03,0.00000000e+00,-1.85137537e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.86300000e+03,1.00000000e-02,-1.85137546e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.86300000e+03,2.00000000e-02,-1.85137565e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.86300000e+03,3.00000000e-02,-1.85137594e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.86300000e+03,4.00000000e-02,-1.85137639e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.86300000e+03,5.00000000e-02,-1.85137713e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.86300000e+03,6.00000000e-02,-1.85137833e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.86300000e+03,7.00000000e-02,-1.85138028e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.86300000e+03,8.00000000e-02,-1.85138343e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.86300000e+03,9.00000000e-02,-1.85138853e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.86300000e+03,1.00000000e-01,-1.85139679e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.86300000e+03,1.10000000e-01,-1.85141018e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.86300000e+03,1.20000000e-01,-1.85143186e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.86300000e+03,1.30000000e-01,-1.85146700e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.86300000e+03,1.40000000e-01,-1.85152392e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.86300000e+03,1.50000000e-01,-1.85161613e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.86300000e+03,1.60000000e-01,-1.85176552e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.86300000e+03,1.70000000e-01,-1.85200754e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.86300000e+03,1.80000000e-01,-1.85239963e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.86300000e+03,1.90000000e-01,-1.85303483e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.86300000e+03,2.00000000e-01,-1.85406388e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.86300000e+03,2.10000000e-01,-1.85573098e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.86300000e+03,2.20000000e-01,-1.85843174e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.86300000e+03,2.30000000e-01,-1.86280706e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.86300000e+03,2.40000000e-01,-1.86989515e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.86300000e+03,2.50000000e-01,-1.88137792e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.86300000e+03,2.60000000e-01,-1.89997993e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.86300000e+03,2.70000000e-01,-1.93011473e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.86300000e+03,2.80000000e-01,-1.97893166e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.86300000e+03,2.90000000e-01,-2.05801132e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.86300000e+03,3.00000000e-01,-2.18611127e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.86300000e+03,3.10000000e-01,-2.39361236e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.86300000e+03,3.20000000e-01,-2.72971772e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.86300000e+03,3.30000000e-01,-3.27410727e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.86300000e+03,3.40000000e-01,-4.15580094e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.86300000e+03,3.50000000e-01,-5.58368228e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.86300000e+03,3.60000000e-01,-7.89587396e-12,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.86300000e+03,3.70000000e-01,-1.16395763e-11,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.86300000e+03,3.80000000e-01,-1.77000959e-11,3.75764006e-01,6.68704015e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
