vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.58700000e+03,0.00000000e+00,-1.85137727e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.58700000e+03,1.00000000e-02,-1.85137827e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.58700000e+03,2.00000000e-02,-1.85138064e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.58700000e+03,3.00000000e-02,-1.85138401e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.58700000e+03,4.00000000e-02,-1.85138947e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.58700000e+03,5.00000000e-02,-1.85139832e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.58700000e+03,6.00000000e-02,-1.85141265e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.58700000e+03,7.00000000e-02,-1.85143587e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.58700000e+03,8.00000000e-02,-1.85147349e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.58700000e+03,9.00000000e-02,-1.85153443e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.58700000e+03,1.00000000e-01,-1.85163317e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.58700000e+03,1.10000000e-01,-1.85179312e-12,3.09640291e-01,4.92374110e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
