vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.22700000e+03,0.00000000e+00,-1.85137751e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.22700000e+03,1.00000000e-02,-1.85137862e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.22700000e+03,2.00000000e-02,-1.85138126e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.22700000e+03,3.00000000e-02,-1.85138501e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.22700000e+03,4.00000000e-02,-1.85139109e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.22700000e+03,5.00000000e-02,-1.85140095e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.22700000e+03,6.00000000e-02,-1.85141691e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.22700000e+03,7.00000000e-02,-1.85144278e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.22700000e+03,8.00000000e-02,-1.85148468e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.22700000e+03,9.00000000e-02,-1.85155257e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.22700000e+03,1.00000000e-01,-1.85166255e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.22700000e+03,1.10000000e-01,-1.85184072e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.22700000e+03,1.20000000e-01,-1.85212937e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.22700000e+03,1.30000000e-01,-1.85259699e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.22700000e+03,1.40000000e-01,-1.85335455e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.22700000e+03,1.50000000e-01,-1.85458183e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.22700000e+03,1.60000000e-01,-1.85657006e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.22700000e+03,1.70000000e-01,-1.85979103e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.22700000e+03,1.80000000e-01,-1.86500903e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.22700000e+03,1.90000000e-01,-1.87346216e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.22700000e+03,2.00000000e-01,-1.88715604e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.22700000e+03,2.10000000e-01,-1.90933949e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.22700000e+03,2.20000000e-01,-1.94527500e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.22700000e+03,2.30000000e-01,-2.00348650e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.22700000e+03,2.40000000e-01,-2.09777984e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.22700000e+03,2.50000000e-01,-2.25051436e-12,3.06369546e-01,4.83652123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
