vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.41400000e+03,0.00000000e+00,-1.85137548e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.41400000e+03,1.00000000e-02,-1.85137561e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.41400000e+03,2.00000000e-02,-1.85137593e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.41400000e+03,3.00000000e-02,-1.85137638e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.41400000e+03,4.00000000e-02,-1.85137712e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.41400000e+03,5.00000000e-02,-1.85137831e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.41400000e+03,6.00000000e-02,-1.85138024e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.41400000e+03,7.00000000e-02,-1.85138336e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.41400000e+03,8.00000000e-02,-1.85138842e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.41400000e+03,9.00000000e-02,-1.85139662e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.41400000e+03,1.00000000e-01,-1.85140990e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.41400000e+03,1.10000000e-01,-1.85143142e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.41400000e+03,1.20000000e-01,-1.85146628e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.41400000e+03,1.30000000e-01,-1.85152276e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.41400000e+03,1.40000000e-01,-1.85161426e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.41400000e+03,1.50000000e-01,-1.85176249e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.41400000e+03,1.60000000e-01,-1.85200263e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.41400000e+03,1.70000000e-01,-1.85239167e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.41400000e+03,1.80000000e-01,-1.85302193e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.41400000e+03,1.90000000e-01,-1.85404299e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.41400000e+03,2.00000000e-01,-1.85569714e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.41400000e+03,2.10000000e-01,-1.85837692e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.41400000e+03,2.20000000e-01,-1.86271823e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.41400000e+03,2.30000000e-01,-1.86975123e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.41400000e+03,2.40000000e-01,-1.88114472e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.41400000e+03,2.50000000e-01,-1.89960208e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.41400000e+03,2.60000000e-01,-1.92950247e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.41400000e+03,2.70000000e-01,-1.97793952e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.41400000e+03,2.80000000e-01,-2.05640349e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.41400000e+03,2.90000000e-01,-2.18350546e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.41400000e+03,3.00000000e-01,-2.38938864e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.41400000e+03,3.10000000e-01,-2.72287064e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.41400000e+03,3.20000000e-01,-3.26300550e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.41400000e+03,3.30000000e-01,-4.13779672e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.41400000e+03,3.40000000e-01,-5.55447586e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.41400000e+03,3.50000000e-01,-7.84847859e-12,3.63872124e-01,6.36992330e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
