vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.91400000e+03,0.00000000e+00,-1.85137524e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.91400000e+03,1.00000000e-02,-1.85137526e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.91400000e+03,2.00000000e-02,-1.85137530e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.91400000e+03,3.00000000e-02,-1.85137537e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.91400000e+03,4.00000000e-02,-1.85137547e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.91400000e+03,5.00000000e-02,-1.85137564e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.91400000e+03,6.00000000e-02,-1.85137591e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.91400000e+03,7.00000000e-02,-1.85137635e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.91400000e+03,8.00000000e-02,-1.85137706e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.91400000e+03,9.00000000e-02,-1.85137822e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.91400000e+03,1.00000000e-01,-1.85138009e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.91400000e+03,1.10000000e-01,-1.85138312e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.91400000e+03,1.20000000e-01,-1.85138804e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.91400000e+03,1.30000000e-01,-1.85139599e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.91400000e+03,1.40000000e-01,-1.85140889e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.91400000e+03,1.50000000e-01,-1.85142978e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.91400000e+03,1.60000000e-01,-1.85146361e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.91400000e+03,1.70000000e-01,-1.85151844e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.91400000e+03,1.80000000e-01,-1.85160725e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.91400000e+03,1.90000000e-01,-1.85175114e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.91400000e+03,2.00000000e-01,-1.85198424e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.91400000e+03,2.10000000e-01,-1.85236188e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.91400000e+03,2.20000000e-01,-1.85297367e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.91400000e+03,2.30000000e-01,-1.85396481e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.91400000e+03,2.40000000e-01,-1.85557049e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.91400000e+03,2.50000000e-01,-1.85817176e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.91400000e+03,2.60000000e-01,-1.86238589e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.91400000e+03,2.70000000e-01,-1.86921290e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.91400000e+03,2.80000000e-01,-1.88027275e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.91400000e+03,2.90000000e-01,-1.89818973e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.91400000e+03,3.00000000e-01,-1.92721502e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.91400000e+03,3.10000000e-01,-1.97423502e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.91400000e+03,3.20000000e-01,-2.05040468e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.91400000e+03,3.30000000e-01,-2.17379259e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.91400000e+03,3.40000000e-01,-2.37366469e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.91400000e+03,3.50000000e-01,-2.69742056e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.91400000e+03,3.60000000e-01,-3.22182360e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.91400000e+03,3.70000000e-01,-4.07118001e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.91400000e+03,3.80000000e-01,-5.44675967e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.91400000e+03,3.90000000e-01,-7.67439786e-12,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.91400000e+03,4.00000000e-01,-1.12814855e-11,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.91400000e+03,4.10000000e-01,-1.71214358e-11,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.91400000e+03,4.20000000e-01,-2.65747896e-11,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.91400000e+03,4.30000000e-01,-4.18739125e-11,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.91400000e+03,4.40000000e-01,-6.66267571e-11,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.91400000e+03,4.50000000e-01,-1.06660750e-10,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.91400000e+03,4.60000000e-01,-1.71380457e-10,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.91400000e+03,4.70000000e-01,-2.75947754e-10,4.11855245e-01,7.64947320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
