vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.12000000e+02,0.00000000e+00,-1.85137960e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.12000000e+02,1.00000000e-02,-1.85138173e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.12000000e+02,2.00000000e-02,-1.85138675e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.12000000e+02,3.00000000e-02,-1.85139392e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.12000000e+02,4.00000000e-02,-1.85140553e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.12000000e+02,5.00000000e-02,-1.85142433e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.12000000e+02,6.00000000e-02,-1.85145479e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.12000000e+02,7.00000000e-02,-1.85150415e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.12000000e+02,8.00000000e-02,-1.85158410e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.12000000e+02,9.00000000e-02,-1.85171363e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.12000000e+02,1.00000000e-01,-1.85192347e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.12000000e+02,1.10000000e-01,-1.85226343e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.12000000e+02,1.20000000e-01,-1.85281417e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.12000000e+02,1.30000000e-01,-1.85370639e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.12000000e+02,1.40000000e-01,-1.85515182e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.12000000e+02,1.50000000e-01,-1.85749343e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.12000000e+02,1.60000000e-01,-1.86128685e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.12000000e+02,1.70000000e-01,-1.86743217e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.12000000e+02,1.80000000e-01,-1.87738741e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.12000000e+02,1.90000000e-01,-1.89351440e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.12000000e+02,2.00000000e-01,-1.91963881e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.12000000e+02,2.10000000e-01,-1.96195723e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.12000000e+02,2.20000000e-01,-2.03050590e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.12000000e+02,2.30000000e-01,-2.14153885e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.12000000e+02,2.40000000e-01,-2.32137767e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.12000000e+02,2.50000000e-01,-2.61264234e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.12000000e+02,2.60000000e-01,-3.08433342e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.12000000e+02,2.70000000e-01,-3.84814042e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.12000000e+02,2.80000000e-01,-5.08481036e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.12000000e+02,2.90000000e-01,-7.08675969e-12,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.12000000e+02,3.00000000e-01,-1.03268889e-11,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.12000000e+02,3.10000000e-01,-1.55696164e-11,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.12000000e+02,3.20000000e-01,-2.40498396e-11,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.12000000e+02,3.30000000e-01,-3.77609803e-11,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.12000000e+02,3.40000000e-01,-5.99177968e-11,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.12000000e+02,3.50000000e-01,-9.56983660e-11,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.12000000e+02,3.60000000e-01,-1.53430335e-10,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.12000000e+02,3.70000000e-01,-2.46480869e-10,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.12000000e+02,3.80000000e-01,-3.96254678e-10,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.12000000e+02,3.90000000e-01,-6.36924181e-10,2.84577118e-01,4.25538982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
