vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.30000000e+01,0.00000000e+00,-1.85137586e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.30000000e+01,1.00000000e-02,-1.85137618e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.30000000e+01,2.00000000e-02,-1.85137693e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.30000000e+01,3.00000000e-02,-1.85137800e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.30000000e+01,4.00000000e-02,-1.85137974e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.30000000e+01,5.00000000e-02,-1.85138255e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.30000000e+01,6.00000000e-02,-1.85138710e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.30000000e+01,7.00000000e-02,-1.85139448e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.30000000e+01,8.00000000e-02,-1.85140644e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.30000000e+01,9.00000000e-02,-1.85142581e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.30000000e+01,1.00000000e-01,-1.85145719e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.30000000e+01,1.10000000e-01,-1.85150803e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.30000000e+01,1.20000000e-01,-1.85159039e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.30000000e+01,1.30000000e-01,-1.85172383e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.30000000e+01,1.40000000e-01,-1.85194000e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.30000000e+01,1.50000000e-01,-1.85229020e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.30000000e+01,1.60000000e-01,-1.85285754e-12,3.41657380e-01,5.77753013e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
