vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.75500000e+03,0.00000000e+00,-1.85137591e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.75500000e+03,1.00000000e-02,-1.85137625e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.75500000e+03,2.00000000e-02,-1.85137706e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.75500000e+03,3.00000000e-02,-1.85137821e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.75500000e+03,4.00000000e-02,-1.85138007e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.75500000e+03,5.00000000e-02,-1.85138309e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.75500000e+03,6.00000000e-02,-1.85138799e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.75500000e+03,7.00000000e-02,-1.85139591e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.75500000e+03,8.00000000e-02,-1.85140876e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.75500000e+03,9.00000000e-02,-1.85142956e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.75500000e+03,1.00000000e-01,-1.85146327e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.75500000e+03,1.10000000e-01,-1.85151788e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.75500000e+03,1.20000000e-01,-1.85160636e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.75500000e+03,1.30000000e-01,-1.85174969e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.75500000e+03,1.40000000e-01,-1.85198189e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.75500000e+03,1.50000000e-01,-1.85235807e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.75500000e+03,1.60000000e-01,-1.85296750e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.75500000e+03,1.70000000e-01,-1.85395480e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.75500000e+03,1.80000000e-01,-1.85555426e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.75500000e+03,1.90000000e-01,-1.85814544e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.75500000e+03,2.00000000e-01,-1.86234321e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.75500000e+03,2.10000000e-01,-1.86914365e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.75500000e+03,2.20000000e-01,-1.88016036e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.75500000e+03,2.30000000e-01,-1.89800725e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.75500000e+03,2.40000000e-01,-1.92691853e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.75500000e+03,2.50000000e-01,-1.97375294e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.75500000e+03,2.60000000e-01,-2.04962005e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.75500000e+03,2.70000000e-01,-2.17251397e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.75500000e+03,2.80000000e-01,-2.37157786e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.75500000e+03,2.90000000e-01,-2.69400805e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.75500000e+03,3.00000000e-01,-3.21622981e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.75500000e+03,3.10000000e-01,-4.06198316e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.75500000e+03,3.20000000e-01,-5.43158310e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.75500000e+03,3.30000000e-01,-7.64924046e-12,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.75500000e+03,3.40000000e-01,-1.12395553e-11,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.75500000e+03,3.50000000e-01,-1.70510928e-11,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.75500000e+03,3.60000000e-01,-2.64558702e-11,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.75500000e+03,3.70000000e-01,-4.16710742e-11,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.75500000e+03,3.80000000e-01,-6.62772686e-11,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.75500000e+03,3.90000000e-01,-1.06051809e-10,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.75500000e+03,4.00000000e-01,-1.70306573e-10,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.75500000e+03,4.10000000e-01,-2.74029889e-10,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.75500000e+03,4.20000000e-01,-4.41305486e-10,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.75500000e+03,4.30000000e-01,-7.10748682e-10,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.75500000e+03,4.40000000e-01,-1.14410813e-09,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.75500000e+03,4.50000000e-01,-1.83979490e-09,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.75500000e+03,4.60000000e-01,-2.95400455e-09,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.75500000e+03,4.70000000e-01,-4.73339838e-09,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.75500000e+03,4.80000000e-01,-7.56512808e-09,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.75500000e+03,4.90000000e-01,-1.20524483e-08,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.75500000e+03,5.00000000e-01,-1.91273829e-08,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.75500000e+03,5.10000000e-01,-3.02160231e-08,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.75500000e+03,5.20000000e-01,-4.74772809e-08,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.75500000e+03,5.30000000e-01,-7.41428439e-08,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.75500000e+03,5.40000000e-01,-1.14995730e-07,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.75500000e+03,5.50000000e-01,-1.77038225e-07,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.75500000e+03,5.60000000e-01,-2.70415356e-07,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.75500000e+03,5.70000000e-01,-4.09666058e-07,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.75500000e+03,5.80000000e-01,-6.15340551e-07,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.75500000e+03,5.90000000e-01,-9.15899314e-07,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.75500000e+03,6.00000000e-01,-1.34955704e-06,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.75500000e+03,6.10000000e-01,-1.96539594e-06,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.75500000e+03,6.20000000e-01,-2.82283473e-06,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.75500000e+03,6.30000000e-01,-3.98868314e-06,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.75500000e+03,6.40000000e-01,-5.53169134e-06,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.75500000e+03,6.50000000e-01,-7.51550505e-06,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,5.75500000e+03,6.60000000e-01,-9.99172294e-06,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,5.75500000e+03,6.70000000e-01,-1.29948317e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,5.75500000e+03,6.80000000e-01,-1.65401162e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,5.75500000e+03,6.90000000e-01,-2.06246132e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,5.75500000e+03,7.00000000e-01,-2.52303286e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,5.75500000e+03,7.10000000e-01,-3.03285684e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,5.75500000e+03,7.20000000e-01,-3.58843311e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,5.75500000e+03,7.30000000e-01,-4.18600571e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,5.75500000e+03,7.40000000e-01,-4.82184223e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,5.75500000e+03,7.50000000e-01,-5.49241581e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,5.75500000e+03,7.60000000e-01,-6.19450497e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,5.75500000e+03,7.70000000e-01,-6.92523250e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,5.75500000e+03,7.80000000e-01,-7.68206405e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,5.75500000e+03,7.90000000e-01,-8.46278325e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,5.75500000e+03,8.00000000e-01,-9.26545541e-05,3.39757494e-01,5.72686652e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
