vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.82100000e+03,0.00000000e+00,-1.85137923e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.82100000e+03,1.00000000e-02,-1.85138117e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.82100000e+03,2.00000000e-02,-1.85138577e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.82100000e+03,3.00000000e-02,-1.85139232e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.82100000e+03,4.00000000e-02,-1.85140293e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.82100000e+03,5.00000000e-02,-1.85142013e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.82100000e+03,6.00000000e-02,-1.85144799e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.82100000e+03,7.00000000e-02,-1.85149312e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.82100000e+03,8.00000000e-02,-1.85156624e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.82100000e+03,9.00000000e-02,-1.85168469e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.82100000e+03,1.00000000e-01,-1.85187659e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.82100000e+03,1.10000000e-01,-1.85218748e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.82100000e+03,1.20000000e-01,-1.85269113e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.82100000e+03,1.30000000e-01,-1.85350707e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.82100000e+03,1.40000000e-01,-1.85482891e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.82100000e+03,1.50000000e-01,-1.85697031e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.82100000e+03,1.60000000e-01,-1.86043941e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.82100000e+03,1.70000000e-01,-1.86605934e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.82100000e+03,1.80000000e-01,-1.87516352e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.82100000e+03,1.90000000e-01,-1.88991190e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.82100000e+03,2.00000000e-01,-1.91380324e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.82100000e+03,2.10000000e-01,-1.95250468e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.82100000e+03,2.20000000e-01,-2.01519515e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.82100000e+03,2.30000000e-01,-2.11674062e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.82100000e+03,2.40000000e-01,-2.28121560e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.82100000e+03,2.50000000e-01,-2.54760327e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.82100000e+03,2.60000000e-01,-2.97901955e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.82100000e+03,2.70000000e-01,-3.67763546e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.82100000e+03,2.80000000e-01,-4.80880822e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.82100000e+03,2.90000000e-01,-6.64008510e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.82100000e+03,3.00000000e-01,-9.60420663e-12,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.82100000e+03,3.10000000e-01,-1.44007959e-11,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.82100000e+03,3.20000000e-01,-2.21603225e-11,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.82100000e+03,3.30000000e-01,-3.47081429e-11,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.82100000e+03,3.40000000e-01,-5.49890109e-11,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.82100000e+03,3.50000000e-01,-8.77481981e-11,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.82100000e+03,3.60000000e-01,-1.40621538e-10,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.82100000e+03,3.70000000e-01,-2.25874282e-10,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.82100000e+03,3.80000000e-01,-3.63163781e-10,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.82100000e+03,3.90000000e-01,-5.83906813e-10,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.82100000e+03,4.00000000e-01,-9.38140832e-10,2.87944796e-01,4.34519457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
