vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.58100000e+03,0.00000000e+00,-1.85137522e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.58100000e+03,1.00000000e-02,-1.85137523e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.58100000e+03,2.00000000e-02,-1.85137525e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.58100000e+03,3.00000000e-02,-1.85137528e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.58100000e+03,4.00000000e-02,-1.85137533e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.58100000e+03,5.00000000e-02,-1.85137542e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.58100000e+03,6.00000000e-02,-1.85137555e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.58100000e+03,7.00000000e-02,-1.85137577e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.58100000e+03,8.00000000e-02,-1.85137612e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.58100000e+03,9.00000000e-02,-1.85137670e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.58100000e+03,1.00000000e-01,-1.85137763e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.58100000e+03,1.10000000e-01,-1.85137913e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.58100000e+03,1.20000000e-01,-1.85138157e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.58100000e+03,1.30000000e-01,-1.85138552e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.58100000e+03,1.40000000e-01,-1.85139192e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.58100000e+03,1.50000000e-01,-1.85140228e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.58100000e+03,1.60000000e-01,-1.85141907e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.58100000e+03,1.70000000e-01,-1.85144627e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.58100000e+03,1.80000000e-01,-1.85149034e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.58100000e+03,1.90000000e-01,-1.85156174e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.58100000e+03,2.00000000e-01,-1.85167741e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.58100000e+03,2.10000000e-01,-1.85186479e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.58100000e+03,2.20000000e-01,-1.85216836e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.58100000e+03,2.30000000e-01,-1.85266017e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.58100000e+03,2.40000000e-01,-1.85345692e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.58100000e+03,2.50000000e-01,-1.85474768e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.58100000e+03,2.60000000e-01,-1.85683878e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.58100000e+03,2.70000000e-01,-1.86022644e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.58100000e+03,2.80000000e-01,-1.86571454e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.58100000e+03,2.90000000e-01,-1.87460538e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.58100000e+03,3.00000000e-01,-1.88900865e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.58100000e+03,3.10000000e-01,-1.91234191e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.58100000e+03,3.20000000e-01,-1.95014135e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.58100000e+03,3.30000000e-01,-2.01137489e-12,4.28465560e-01,8.09241492e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
