vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.48000000e+03,0.00000000e+00,-1.85137520e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.48000000e+03,1.00000000e-02,-1.85137520e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.48000000e+03,2.00000000e-02,-1.85137520e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.48000000e+03,3.00000000e-02,-1.85137520e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.48000000e+03,4.00000000e-02,-1.85137520e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.48000000e+03,5.00000000e-02,-1.85137521e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.48000000e+03,6.00000000e-02,-1.85137521e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.48000000e+03,7.00000000e-02,-1.85137522e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.48000000e+03,8.00000000e-02,-1.85137523e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.48000000e+03,9.00000000e-02,-1.85137524e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.48000000e+03,1.00000000e-01,-1.85137527e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.48000000e+03,1.10000000e-01,-1.85137531e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.48000000e+03,1.20000000e-01,-1.85137537e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.48000000e+03,1.30000000e-01,-1.85137548e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.48000000e+03,1.40000000e-01,-1.85137566e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.48000000e+03,1.50000000e-01,-1.85137594e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.48000000e+03,1.60000000e-01,-1.85137641e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.48000000e+03,1.70000000e-01,-1.85137715e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.48000000e+03,1.80000000e-01,-1.85137836e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.48000000e+03,1.90000000e-01,-1.85138033e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.48000000e+03,2.00000000e-01,-1.85138350e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.48000000e+03,2.10000000e-01,-1.85138865e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.48000000e+03,2.20000000e-01,-1.85139699e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.48000000e+03,2.30000000e-01,-1.85141051e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.48000000e+03,2.40000000e-01,-1.85143240e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.48000000e+03,2.50000000e-01,-1.85146787e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.48000000e+03,2.60000000e-01,-1.85152533e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.48000000e+03,2.70000000e-01,-1.85161842e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.48000000e+03,2.80000000e-01,-1.85176923e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.48000000e+03,2.90000000e-01,-1.85201354e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.48000000e+03,3.00000000e-01,-1.85240935e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.48000000e+03,3.10000000e-01,-1.85305058e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.48000000e+03,3.20000000e-01,-1.85408941e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.48000000e+03,3.30000000e-01,-1.85577235e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.48000000e+03,3.40000000e-01,-1.85849879e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.48000000e+03,3.50000000e-01,-1.86291573e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.48000000e+03,3.60000000e-01,-1.87007131e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.48000000e+03,3.70000000e-01,-1.88166353e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.48000000e+03,3.80000000e-01,-1.90044308e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.48000000e+03,3.90000000e-01,-1.93086599e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.48000000e+03,4.00000000e-01,-1.98015068e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.48000000e+03,4.10000000e-01,-2.05999016e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.48000000e+03,4.20000000e-01,-2.18932527e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.48000000e+03,4.30000000e-01,-2.39883605e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.48000000e+03,4.40000000e-01,-2.73821510e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.48000000e+03,4.50000000e-01,-3.28794498e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.48000000e+03,4.60000000e-01,-4.17836606e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.48000000e+03,4.70000000e-01,-5.62054227e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.48000000e+03,4.80000000e-01,-7.95621355e-12,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.48000000e+03,4.90000000e-01,-1.17386148e-11,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.48000000e+03,5.00000000e-01,-1.78631871e-11,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.48000000e+03,5.10000000e-01,-2.77788855e-11,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.48000000e+03,5.20000000e-01,-4.38295785e-11,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.48000000e+03,5.30000000e-01,-6.98052275e-11,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.48000000e+03,5.40000000e-01,-1.11830911e-10,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.48000000e+03,5.50000000e-01,-1.79799077e-10,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.48000000e+03,5.60000000e-01,-2.89673485e-10,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.48000000e+03,5.70000000e-01,-4.67188304e-10,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.48000000e+03,5.80000000e-01,-7.53772934e-10,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.48000000e+03,5.90000000e-01,-1.21601300e-09,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.48000000e+03,6.00000000e-01,-1.96070047e-09,5.11135144e-01,1.02969372e-01,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
