 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.71300000e+03  0.00000000e+00 -1.85137541e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.71300000e+03  1.00000000e-02 -1.85137551e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.71300000e+03  2.00000000e-02 -1.85137575e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.71300000e+03  3.00000000e-02 -1.85137609e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.71300000e+03  4.00000000e-02 -1.85137665e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.71300000e+03  5.00000000e-02 -1.85137755e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.71300000e+03  6.00000000e-02 -1.85137900e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.71300000e+03  7.00000000e-02 -1.85138136e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.71300000e+03  8.00000000e-02 -1.85138517e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.71300000e+03  9.00000000e-02 -1.85139136e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.71300000e+03  1.00000000e-01 -1.85140138e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.71300000e+03  1.10000000e-01 -1.85141761e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.71300000e+03  1.20000000e-01 -1.85144390e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.71300000e+03  1.30000000e-01 -1.85148650e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.71300000e+03  1.40000000e-01 -1.85155552e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.71300000e+03  1.50000000e-01 -1.85166732e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.71300000e+03  1.60000000e-01 -1.85184846e-12  3.70962768e-01  6.55900714e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
