 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.33700000e+03  0.00000000e+00 -1.85137643e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.33700000e+03  1.00000000e-02 -1.85137702e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.33700000e+03  2.00000000e-02 -1.85137842e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.33700000e+03  3.00000000e-02 -1.85138042e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.33700000e+03  4.00000000e-02 -1.85138366e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.33700000e+03  5.00000000e-02 -1.85138891e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.33700000e+03  6.00000000e-02 -1.85139741e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.33700000e+03  7.00000000e-02 -1.85141118e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.33700000e+03  8.00000000e-02 -1.85143349e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.33700000e+03  9.00000000e-02 -1.85146963e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.33700000e+03  1.00000000e-01 -1.85152819e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.33700000e+03  1.10000000e-01 -1.85162305e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.33700000e+03  1.20000000e-01 -1.85177673e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.33700000e+03  1.30000000e-01 -1.85202570e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.33700000e+03  1.40000000e-01 -1.85242905e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.33700000e+03  1.50000000e-01 -1.85308248e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.33700000e+03  1.60000000e-01 -1.85414107e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.33700000e+03  1.70000000e-01 -1.85585603e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.33700000e+03  1.80000000e-01 -1.85863430e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.33700000e+03  1.90000000e-01 -1.86313516e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  1.33700000e+03  2.00000000e-01 -1.87042657e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  1.33700000e+03  2.10000000e-01 -1.88223860e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  1.33700000e+03  2.20000000e-01 -1.90137378e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  1.33700000e+03  2.30000000e-01 -1.93237180e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  1.33700000e+03  2.40000000e-01 -1.98258608e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  1.33700000e+03  2.50000000e-01 -2.06392722e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  1.33700000e+03  2.60000000e-01 -2.19568617e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  1.33700000e+03  2.70000000e-01 -2.40910527e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  1.33700000e+03  2.80000000e-01 -2.75477803e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  1.33700000e+03  2.90000000e-01 -3.31462584e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  1.33700000e+03  3.00000000e-01 -4.22127737e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  1.33700000e+03  3.10000000e-01 -5.68941602e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  1.33700000e+03  3.20000000e-01 -8.06646506e-12  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  1.33700000e+03  3.30000000e-01 -1.19144960e-11  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  1.33700000e+03  3.40000000e-01 -1.81425051e-11  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  1.33700000e+03  3.50000000e-01 -2.82198471e-11  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  1.33700000e+03  3.60000000e-01 -4.45202473e-11  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  1.33700000e+03  3.70000000e-01 -7.08755130e-11  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  1.33700000e+03  3.80000000e-01 -1.13465224e-10  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  1.33700000e+03  3.90000000e-01 -1.82243127e-10  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  1.33700000e+03  4.00000000e-01 -2.93217672e-10  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  1.33700000e+03  4.10000000e-01 -4.72085527e-10  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  1.33700000e+03  4.20000000e-01 -7.59995651e-10  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  1.33700000e+03  4.30000000e-01 -1.22264393e-09  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  1.33700000e+03  4.40000000e-01 -1.96452744e-09  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  1.33700000e+03  4.50000000e-01 -3.15110407e-09  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  1.33700000e+03  4.60000000e-01 -5.04290454e-09  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  1.33700000e+03  4.70000000e-01 -8.04743603e-09  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  1.33700000e+03  4.80000000e-01 -1.27971049e-08  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  1.33700000e+03  4.90000000e-01 -2.02644778e-08  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  1.33700000e+03  5.00000000e-01 -3.19301500e-08  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  1.33700000e+03  5.10000000e-01 -5.00236312e-08  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  1.33700000e+03  5.20000000e-01 -7.78647124e-08  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  1.33700000e+03  5.30000000e-01 -1.20342828e-07  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  1.33700000e+03  5.40000000e-01 -1.84585254e-07  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  1.33700000e+03  5.50000000e-01 -2.80877143e-07  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  1.33700000e+03  5.60000000e-01 -4.23890831e-07  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  1.33700000e+03  5.70000000e-01 -6.34223584e-07  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  1.33700000e+03  5.80000000e-01 -9.40088255e-07  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  1.33700000e+03  5.90000000e-01 -1.37874085e-06  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  1.33700000e+03  6.00000000e-01 -1.99695363e-06  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  1.33700000e+03  6.10000000e-01 -2.84976192e-06  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  1.33700000e+03  6.20000000e-01 -3.99704029e-06  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  1.33700000e+03  6.30000000e-01 -5.49819754e-06  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  1.33700000e+03  6.40000000e-01 -7.40609192e-06  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  1.33700000e+03  6.50000000e-01 -9.76168522e-06  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  1.33700000e+03  6.60000000e-01 -1.25907191e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  1.33700000e+03  6.70000000e-01 -1.59029614e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  1.33700000e+03  6.80000000e-01 -1.96937512e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  1.33700000e+03  6.90000000e-01 -2.39470385e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  1.33700000e+03  7.00000000e-01 -2.86389866e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  1.33700000e+03  7.10000000e-01 -3.37413877e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  1.33700000e+03  7.20000000e-01 -3.92244497e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  1.33700000e+03  7.30000000e-01 -4.50587992e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  1.33700000e+03  7.40000000e-01 -5.12167437e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  1.33700000e+03  7.50000000e-01 -5.76729330e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  1.33700000e+03  7.60000000e-01 -6.44045907e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  1.33700000e+03  7.70000000e-01 -7.13914657e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  1.33700000e+03  7.80000000e-01 -7.86156279e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  1.33700000e+03  7.90000000e-01 -8.60611910e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  1.33700000e+03  8.00000000e-01 -9.37140188e-05  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  1.33700000e+03  8.10000000e-01 -1.01561447e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  1.33700000e+03  8.20000000e-01 -1.09592035e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  1.33700000e+03  8.30000000e-01 -1.17795361e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  1.33700000e+03  8.40000000e-01 -1.26161844e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  1.33700000e+03  8.50000000e-01 -1.34682613e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  1.33700000e+03  8.60000000e-01 -1.43349391e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  1.33700000e+03  8.70000000e-01 -1.52154417e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  1.33700000e+03  8.80000000e-01 -1.61090376e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.90000000e-01  1.33700000e+03  8.90000000e-01 -1.70150352e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-01  1.33700000e+03  9.00000000e-01 -1.79327787e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.10000000e-01  1.33700000e+03  9.10000000e-01 -1.88616451e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.20000000e-01  1.33700000e+03  9.20000000e-01 -1.98010419e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.30000000e-01  1.33700000e+03  9.30000000e-01 -2.07504052e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.40000000e-01  1.33700000e+03  9.40000000e-01 -2.17091979e-04  3.24723282e-01  5.32595419e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
