 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.27400000e+03  0.00000000e+00 -1.85137562e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.27400000e+03  1.00000000e-02 -1.85137582e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.27400000e+03  2.00000000e-02 -1.85137631e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.27400000e+03  3.00000000e-02 -1.85137699e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.27400000e+03  4.00000000e-02 -1.85137810e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.27400000e+03  5.00000000e-02 -1.85137990e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.27400000e+03  6.00000000e-02 -1.85138282e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.27400000e+03  7.00000000e-02 -1.85138755e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.27400000e+03  8.00000000e-02 -1.85139520e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.27400000e+03  9.00000000e-02 -1.85140761e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.27400000e+03  1.00000000e-01 -1.85142770e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.27400000e+03  1.10000000e-01 -1.85146026e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.27400000e+03  1.20000000e-01 -1.85151300e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.27400000e+03  1.30000000e-01 -1.85159845e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.27400000e+03  1.40000000e-01 -1.85173687e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.27400000e+03  1.50000000e-01 -1.85196113e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.27400000e+03  1.60000000e-01 -1.85232444e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.27400000e+03  1.70000000e-01 -1.85291301e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.27400000e+03  1.80000000e-01 -1.85386653e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.27400000e+03  1.90000000e-01 -1.85541126e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.27400000e+03  2.00000000e-01 -1.85791378e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.27400000e+03  2.10000000e-01 -1.86196793e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.27400000e+03  2.20000000e-01 -1.86853571e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.27400000e+03  2.30000000e-01 -1.87917555e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.27400000e+03  2.40000000e-01 -1.89641199e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.27400000e+03  2.50000000e-01 -1.92433450e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.27400000e+03  2.60000000e-01 -1.96956745e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.27400000e+03  2.70000000e-01 -2.04284094e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.27400000e+03  2.80000000e-01 -2.16153480e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  4.27400000e+03  2.90000000e-01 -2.35379791e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  4.27400000e+03  3.00000000e-01 -2.66521782e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  4.27400000e+03  3.10000000e-01 -3.16961750e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  4.27400000e+03  3.20000000e-01 -3.98652939e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  4.27400000e+03  3.30000000e-01 -5.30946904e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  4.27400000e+03  3.40000000e-01 -7.45166689e-12  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  4.27400000e+03  3.50000000e-01 -1.09200063e-11  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  4.27400000e+03  3.60000000e-01 -1.65344986e-11  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  4.27400000e+03  3.70000000e-01 -2.56212061e-11  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  4.27400000e+03  3.80000000e-01 -4.03234880e-11  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  4.27400000e+03  3.90000000e-01 -6.41035754e-11  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  4.27400000e+03  4.00000000e-01 -1.02549712e-10  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  4.27400000e+03  4.10000000e-01 -1.64672674e-10  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  4.27400000e+03  4.20000000e-01 -2.64983664e-10  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  4.27400000e+03  4.30000000e-01 -4.26814952e-10  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  4.27400000e+03  4.40000000e-01 -6.87607514e-10  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  4.27400000e+03  4.50000000e-01 -1.10729306e-09  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  4.27400000e+03  4.60000000e-01 -1.78150733e-09  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  4.27400000e+03  4.70000000e-01 -2.86227620e-09  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  4.27400000e+03  4.80000000e-01 -4.59012907e-09  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  4.27400000e+03  4.90000000e-01 -7.34344846e-09  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  4.27400000e+03  5.00000000e-01 -1.17134011e-08  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  4.27400000e+03  5.10000000e-01 -1.86161493e-08  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  4.27400000e+03  5.20000000e-01 -2.94583408e-08  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  4.27400000e+03  5.30000000e-01 -4.63773081e-08  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  4.27400000e+03  5.40000000e-01 -7.25844135e-08  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  4.27400000e+03  5.50000000e-01 -1.12849468e-07  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  4.27400000e+03  5.60000000e-01 -1.74177384e-07  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  4.27400000e+03  5.70000000e-01 -2.66744739e-07  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  4.27400000e+03  5.80000000e-01 -4.05175673e-07  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  4.27400000e+03  5.90000000e-01 -6.10217435e-07  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  4.27400000e+03  6.00000000e-01 -9.10775486e-07  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  4.27400000e+03  6.10000000e-01 -1.34603101e-06  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  4.27400000e+03  6.20000000e-01 -1.96699655e-06  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  4.27400000e+03  6.30000000e-01 -2.83652538e-06  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  4.27400000e+03  6.40000000e-01 -4.02678419e-06  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  4.27400000e+03  6.50000000e-01 -5.61378884e-06  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  4.27400000e+03  6.60000000e-01 -7.66969870e-06  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  4.27400000e+03  6.70000000e-01 -1.02546289e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  4.27400000e+03  6.80000000e-01 -1.34101194e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  4.27400000e+03  6.90000000e-01 -1.71558399e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  4.27400000e+03  7.00000000e-01 -2.14899495e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  4.27400000e+03  7.10000000e-01 -2.63924092e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  4.27400000e+03  7.20000000e-01 -3.18299363e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  4.27400000e+03  7.30000000e-01 -3.77612727e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  4.27400000e+03  7.40000000e-01 -4.41418163e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  4.27400000e+03  7.50000000e-01 -5.09271393e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  4.27400000e+03  7.60000000e-01 -5.80753155e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  4.27400000e+03  7.70000000e-01 -6.55482133e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  4.27400000e+03  7.80000000e-01 -7.33120115e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  4.27400000e+03  7.90000000e-01 -8.13371940e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  4.27400000e+03  8.00000000e-01 -8.95982400e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  4.27400000e+03  8.10000000e-01 -9.80731645e-05  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  4.27400000e+03  8.20000000e-01 -1.06743015e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  4.27400000e+03  8.30000000e-01 -1.15591387e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  4.27400000e+03  8.40000000e-01 -1.24603982e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  4.27400000e+03  8.50000000e-01 -1.33768238e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  4.27400000e+03  8.60000000e-01 -1.43073019e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  4.27400000e+03  8.70000000e-01 -1.52508354e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  4.27400000e+03  8.80000000e-01 -1.62065245e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.90000000e-01  4.27400000e+03  8.90000000e-01 -1.71735502e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-01  4.27400000e+03  9.00000000e-01 -1.81511615e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.10000000e-01  4.27400000e+03  9.10000000e-01 -1.91386664e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.20000000e-01  4.27400000e+03  9.20000000e-01 -2.01354232e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.30000000e-01  4.27400000e+03  9.30000000e-01 -2.11408352e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.40000000e-01  4.27400000e+03  9.40000000e-01 -2.21543454e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.50000000e-01  4.27400000e+03  9.50000000e-01 -2.31754328e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.60000000e-01  4.27400000e+03  9.60000000e-01 -2.42036090e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.70000000e-01  4.27400000e+03  9.70000000e-01 -2.52384157e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.80000000e-01  4.27400000e+03  9.80000000e-01 -2.62794222e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.90000000e-01  4.27400000e+03  9.90000000e-01 -2.73262239e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e+00  4.27400000e+03  1.00000000e+00 -2.83784402e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.01000000e+00  4.27400000e+03  1.01000000e+00 -2.94357132e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.02000000e+00  4.27400000e+03  1.02000000e+00 -3.04977058e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.03000000e+00  4.27400000e+03  1.03000000e+00 -3.15641009e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.04000000e+00  4.27400000e+03  1.04000000e+00 -3.26345999e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.05000000e+00  4.27400000e+03  1.05000000e+00 -3.37089215e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.06000000e+00  4.27400000e+03  1.06000000e+00 -3.47868010e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.07000000e+00  4.27400000e+03  1.07000000e+00 -3.58679888e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.08000000e+00  4.27400000e+03  1.08000000e+00 -3.69522498e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.09000000e+00  4.27400000e+03  1.09000000e+00 -3.80393627e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e+00  4.27400000e+03  1.10000000e+00 -3.91291186e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.11000000e+00  4.27400000e+03  1.11000000e+00 -4.02213206e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.12000000e+00  4.27400000e+03  1.12000000e+00 -4.13157832e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.13000000e+00  4.27400000e+03  1.13000000e+00 -4.24123312e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.14000000e+00  4.27400000e+03  1.14000000e+00 -4.35107993e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.15000000e+00  4.27400000e+03  1.15000000e+00 -4.46110316e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.16000000e+00  4.27400000e+03  1.16000000e+00 -4.57128807e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.17000000e+00  4.27400000e+03  1.17000000e+00 -4.68162075e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.18000000e+00  4.27400000e+03  1.18000000e+00 -4.79208806e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.19000000e+00  4.27400000e+03  1.19000000e+00 -4.90267756e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e+00  4.27400000e+03  1.20000000e+00 -5.01337749e-04  3.53301219e-01  6.08803251e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
