vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.79500000e+03,0.00000000e+00,-1.85137575e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.79500000e+03,1.00000000e-02,-1.85137601e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.79500000e+03,2.00000000e-02,-1.85137664e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.79500000e+03,3.00000000e-02,-1.85137753e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.79500000e+03,4.00000000e-02,-1.85137898e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.79500000e+03,5.00000000e-02,-1.85138132e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.79500000e+03,6.00000000e-02,-1.85138511e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.79500000e+03,7.00000000e-02,-1.85139126e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.79500000e+03,8.00000000e-02,-1.85140121e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.79500000e+03,9.00000000e-02,-1.85141734e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.79500000e+03,1.00000000e-01,-1.85144347e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.79500000e+03,1.10000000e-01,-1.85148580e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.79500000e+03,1.20000000e-01,-1.85155438e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.79500000e+03,1.30000000e-01,-1.85166549e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.79500000e+03,1.40000000e-01,-1.85184548e-12,3.46479023e-01,5.90610729e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
