vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.69300000e+03,0.00000000e+00,-1.85137543e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.69300000e+03,1.00000000e-02,-1.85137554e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.69300000e+03,2.00000000e-02,-1.85137579e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.69300000e+03,3.00000000e-02,-1.85137616e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.69300000e+03,4.00000000e-02,-1.85137676e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.69300000e+03,5.00000000e-02,-1.85137773e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.69300000e+03,6.00000000e-02,-1.85137929e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.69300000e+03,7.00000000e-02,-1.85138183e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.69300000e+03,8.00000000e-02,-1.85138594e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.69300000e+03,9.00000000e-02,-1.85139260e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.69300000e+03,1.00000000e-01,-1.85140339e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.69300000e+03,1.10000000e-01,-1.85142087e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.69300000e+03,1.20000000e-01,-1.85144919e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.69300000e+03,1.30000000e-01,-1.85149506e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.69300000e+03,1.40000000e-01,-1.85156938e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.69300000e+03,1.50000000e-01,-1.85168978e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.69300000e+03,1.60000000e-01,-1.85188484e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.69300000e+03,1.70000000e-01,-1.85220085e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.69300000e+03,1.80000000e-01,-1.85271280e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.69300000e+03,1.90000000e-01,-1.85354217e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.69300000e+03,2.00000000e-01,-1.85488579e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.69300000e+03,2.10000000e-01,-1.85706251e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.69300000e+03,2.20000000e-01,-1.86058887e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.69300000e+03,2.30000000e-01,-1.86630163e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.69300000e+03,2.40000000e-01,-1.87555639e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.69300000e+03,2.50000000e-01,-1.89054908e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.69300000e+03,2.60000000e-01,-1.91483697e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.69300000e+03,2.70000000e-01,-1.95418240e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.69300000e+03,2.80000000e-01,-2.01791936e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.69300000e+03,2.90000000e-01,-2.12116679e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.69300000e+03,3.00000000e-01,-2.28841260e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.69300000e+03,3.10000000e-01,-2.55931710e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.69300000e+03,3.20000000e-01,-2.99810845e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.69300000e+03,3.30000000e-01,-3.70879083e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.69300000e+03,3.40000000e-01,-4.85975570e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.69300000e+03,3.50000000e-01,-6.72359820e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.69300000e+03,3.60000000e-01,-9.74150826e-12,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.69300000e+03,3.70000000e-01,-1.46273540e-11,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.69300000e+03,3.80000000e-01,-2.25358226e-11,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.69300000e+03,3.90000000e-01,-3.53338311e-11,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.69300000e+03,4.00000000e-01,-5.60382077e-11,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.69300000e+03,4.10000000e-01,-8.95206228e-11,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.69300000e+03,4.20000000e-01,-1.43641172e-10,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.69300000e+03,4.30000000e-01,-2.31067644e-10,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.69300000e+03,4.40000000e-01,-3.72187917e-10,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.69300000e+03,4.50000000e-01,-5.99757637e-10,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.69300000e+03,4.60000000e-01,-9.66287823e-10,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.69300000e+03,4.70000000e-01,-1.55572989e-09,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.69300000e+03,4.80000000e-01,-2.50184518e-09,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.69300000e+03,4.90000000e-01,-4.01686629e-09,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.69300000e+03,5.00000000e-01,-6.43580856e-09,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.69300000e+03,5.10000000e-01,-1.02842294e-08,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.69300000e+03,5.20000000e-01,-1.63805179e-08,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.69300000e+03,5.30000000e-01,-2.59880678e-08,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.69300000e+03,5.40000000e-01,-4.10380885e-08,3.69107842e-01,6.50954245e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
