vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.65200000e+03,0.00000000e+00,-1.85137753e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.65200000e+03,1.00000000e-02,-1.85137865e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.65200000e+03,2.00000000e-02,-1.85138131e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.65200000e+03,3.00000000e-02,-1.85138509e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.65200000e+03,4.00000000e-02,-1.85139123e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.65200000e+03,5.00000000e-02,-1.85140116e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.65200000e+03,6.00000000e-02,-1.85141726e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.65200000e+03,7.00000000e-02,-1.85144334e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.65200000e+03,8.00000000e-02,-1.85148559e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.65200000e+03,9.00000000e-02,-1.85155404e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.65200000e+03,1.00000000e-01,-1.85166493e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.65200000e+03,1.10000000e-01,-1.85184458e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.65200000e+03,1.20000000e-01,-1.85213562e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.65200000e+03,1.30000000e-01,-1.85260712e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.65200000e+03,1.40000000e-01,-1.85337097e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.65200000e+03,1.50000000e-01,-1.85460843e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.65200000e+03,1.60000000e-01,-1.85661315e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.65200000e+03,1.70000000e-01,-1.85986084e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.65200000e+03,1.80000000e-01,-1.86512213e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.65200000e+03,1.90000000e-01,-1.87364537e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.65200000e+03,2.00000000e-01,-1.88745283e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.65200000e+03,2.10000000e-01,-1.90982027e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.65200000e+03,2.20000000e-01,-1.94605381e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.65200000e+03,2.30000000e-01,-2.00474804e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.65200000e+03,2.40000000e-01,-2.09982325e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.65200000e+03,2.50000000e-01,-2.25382407e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.65200000e+03,2.60000000e-01,-2.50325952e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.65200000e+03,2.70000000e-01,-2.90724633e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.65200000e+03,2.80000000e-01,-3.56149508e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.65200000e+03,2.90000000e-01,-4.62093499e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.65200000e+03,3.00000000e-01,-6.33629775e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.65200000e+03,3.10000000e-01,-9.11324287e-12,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.65200000e+03,3.20000000e-01,-1.36078509e-11,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.65200000e+03,3.30000000e-01,-2.08807267e-11,3.06116958e-01,4.82978555e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
