 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.65300000e+03  0.00000000e+00 -1.85137595e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.65300000e+03  1.00000000e-02 -1.85137631e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.65300000e+03  2.00000000e-02 -1.85137716e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.65300000e+03  3.00000000e-02 -1.85137838e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.65300000e+03  4.00000000e-02 -1.85138036e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.65300000e+03  5.00000000e-02 -1.85138355e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.65300000e+03  6.00000000e-02 -1.85138873e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.65300000e+03  7.00000000e-02 -1.85139712e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.65300000e+03  8.00000000e-02 -1.85141072e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.65300000e+03  9.00000000e-02 -1.85143274e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.65300000e+03  1.00000000e-01 -1.85146842e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.65300000e+03  1.10000000e-01 -1.85152622e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.65300000e+03  1.20000000e-01 -1.85161986e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.65300000e+03  1.30000000e-01 -1.85177157e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.65300000e+03  1.40000000e-01 -1.85201734e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.65300000e+03  1.50000000e-01 -1.85241550e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.65300000e+03  1.60000000e-01 -1.85306054e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  9.65300000e+03  1.70000000e-01 -1.85410552e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  9.65300000e+03  1.80000000e-01 -1.85579844e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  9.65300000e+03  1.90000000e-01 -1.85854101e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  9.65300000e+03  2.00000000e-01 -1.86298405e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  9.65300000e+03  2.10000000e-01 -1.87018181e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  9.65300000e+03  2.20000000e-01 -1.88184216e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  9.65300000e+03  2.30000000e-01 -1.90073170e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  9.65300000e+03  2.40000000e-01 -1.93133198e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  9.65300000e+03  2.50000000e-01 -1.98090230e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  9.65300000e+03  2.60000000e-01 -2.06120103e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  9.65300000e+03  2.70000000e-01 -2.19127295e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  9.65300000e+03  2.80000000e-01 -2.40196251e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  9.65300000e+03  2.90000000e-01 -2.74322063e-12  3.38241841e-01  5.68644908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
