vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.32000000e+02,0.00000000e+00,-1.85137600e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.32000000e+02,1.00000000e-02,-1.85137639e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.32000000e+02,2.00000000e-02,-1.85137731e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.32000000e+02,3.00000000e-02,-1.85137861e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.32000000e+02,4.00000000e-02,-1.85138073e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.32000000e+02,5.00000000e-02,-1.85138416e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.32000000e+02,6.00000000e-02,-1.85138972e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.32000000e+02,7.00000000e-02,-1.85139872e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.32000000e+02,8.00000000e-02,-1.85141330e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.32000000e+02,9.00000000e-02,-1.85143692e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.32000000e+02,1.00000000e-01,-1.85147520e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.32000000e+02,1.10000000e-01,-1.85153720e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.32000000e+02,1.20000000e-01,-1.85163765e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.32000000e+02,1.30000000e-01,-1.85180039e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.32000000e+02,1.40000000e-01,-1.85206403e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.32000000e+02,1.50000000e-01,-1.85249113e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.32000000e+02,1.60000000e-01,-1.85318307e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.32000000e+02,1.70000000e-01,-1.85430403e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.32000000e+02,1.80000000e-01,-1.85612003e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.32000000e+02,1.90000000e-01,-1.85906199e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.32000000e+02,2.00000000e-01,-1.86382804e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.32000000e+02,2.10000000e-01,-1.87154907e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.32000000e+02,2.20000000e-01,-1.88405710e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.32000000e+02,2.30000000e-01,-1.90431981e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.32000000e+02,2.40000000e-01,-1.93714448e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.32000000e+02,2.50000000e-01,-1.99031796e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.32000000e+02,2.60000000e-01,-2.07645301e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.32000000e+02,2.70000000e-01,-2.21597807e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.32000000e+02,2.80000000e-01,-2.44197803e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.32000000e+02,2.90000000e-01,-2.80803113e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.32000000e+02,3.00000000e-01,-3.40089337e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.32000000e+02,3.10000000e-01,-4.36102424e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.32000000e+02,3.20000000e-01,-5.91579012e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.32000000e+02,3.30000000e-01,-8.43315467e-12,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.32000000e+02,3.40000000e-01,-1.25084518e-11,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.32000000e+02,3.50000000e-01,-1.91045355e-11,3.36360784e-01,5.63628756e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
