vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.56000000e+02,0.00000000e+00,-1.85138188e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.56000000e+02,1.00000000e-02,-1.85138510e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.56000000e+02,2.00000000e-02,-1.85139273e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.56000000e+02,3.00000000e-02,-1.85140359e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.56000000e+02,4.00000000e-02,-1.85142120e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.56000000e+02,5.00000000e-02,-1.85144972e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.56000000e+02,6.00000000e-02,-1.85149593e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.56000000e+02,7.00000000e-02,-1.85157079e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.56000000e+02,8.00000000e-02,-1.85169207e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.56000000e+02,9.00000000e-02,-1.85188854e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.56000000e+02,1.00000000e-01,-1.85220683e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.56000000e+02,1.10000000e-01,-1.85272247e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.56000000e+02,1.20000000e-01,-1.85355782e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.56000000e+02,1.30000000e-01,-1.85491110e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.56000000e+02,1.40000000e-01,-1.85710342e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.56000000e+02,1.50000000e-01,-1.86065495e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.56000000e+02,1.60000000e-01,-1.86640829e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.56000000e+02,1.70000000e-01,-1.87572835e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.56000000e+02,1.80000000e-01,-1.89082596e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.56000000e+02,1.90000000e-01,-1.91528200e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.56000000e+02,2.00000000e-01,-1.95489612e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.56000000e+02,2.10000000e-01,-2.01906068e-12,2.60731528e-01,3.61950741e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
