vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.16400000e+03,0.00000000e+00,-1.85137625e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.16400000e+03,1.00000000e-02,-1.85137676e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.16400000e+03,2.00000000e-02,-1.85137796e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.16400000e+03,3.00000000e-02,-1.85137968e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.16400000e+03,4.00000000e-02,-1.85138246e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.16400000e+03,5.00000000e-02,-1.85138696e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.16400000e+03,6.00000000e-02,-1.85139425e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.16400000e+03,7.00000000e-02,-1.85140605e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.16400000e+03,8.00000000e-02,-1.85142519e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.16400000e+03,9.00000000e-02,-1.85145618e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.16400000e+03,1.00000000e-01,-1.85150639e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.16400000e+03,1.10000000e-01,-1.85158774e-12,3.28981757e-01,5.43951353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
