vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34900000e+03,0.00000000e+00,-1.85137528e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.34900000e+03,1.00000000e-02,-1.85137532e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.34900000e+03,2.00000000e-02,-1.85137542e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.34900000e+03,3.00000000e-02,-1.85137555e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.34900000e+03,4.00000000e-02,-1.85137577e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.34900000e+03,5.00000000e-02,-1.85137613e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.34900000e+03,6.00000000e-02,-1.85137670e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.34900000e+03,7.00000000e-02,-1.85137763e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.34900000e+03,8.00000000e-02,-1.85137914e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.34900000e+03,9.00000000e-02,-1.85138158e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.34900000e+03,1.00000000e-01,-1.85138553e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.34900000e+03,1.10000000e-01,-1.85139194e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.34900000e+03,1.20000000e-01,-1.85140232e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.34900000e+03,1.30000000e-01,-1.85141913e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.34900000e+03,1.40000000e-01,-1.85144637e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.34900000e+03,1.50000000e-01,-1.85149049e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.34900000e+03,1.60000000e-01,-1.85156198e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.34900000e+03,1.70000000e-01,-1.85167780e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.34900000e+03,1.80000000e-01,-1.85186543e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.34900000e+03,1.90000000e-01,-1.85216940e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.34900000e+03,2.00000000e-01,-1.85266185e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.34900000e+03,2.10000000e-01,-1.85345964e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.34900000e+03,2.20000000e-01,-1.85475209e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.34900000e+03,2.30000000e-01,-1.85684591e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.34900000e+03,2.40000000e-01,-1.86023797e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.34900000e+03,2.50000000e-01,-1.86573320e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.34900000e+03,2.60000000e-01,-1.87463557e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.34900000e+03,2.70000000e-01,-1.88905745e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.34900000e+03,2.80000000e-01,-1.91242076e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.34900000e+03,2.90000000e-01,-1.95026866e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.34900000e+03,3.00000000e-01,-2.01158025e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.34900000e+03,3.10000000e-01,-2.11089989e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.34900000e+03,3.20000000e-01,-2.27178546e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.34900000e+03,3.30000000e-01,-2.53239222e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.34900000e+03,3.40000000e-01,-2.95451343e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.34900000e+03,3.50000000e-01,-3.63821559e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.34900000e+03,3.60000000e-01,-4.74552526e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.34900000e+03,3.70000000e-01,-6.53875572e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.34900000e+03,3.80000000e-01,-9.44250051e-12,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.34900000e+03,3.90000000e-01,-1.41438658e-11,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.34900000e+03,4.00000000e-01,-2.17544395e-11,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.34900000e+03,4.10000000e-01,-3.40718422e-11,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.34900000e+03,4.20000000e-01,-5.40017160e-11,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.34900000e+03,4.30000000e-01,-8.62378064e-11,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.34900000e+03,4.40000000e-01,-1.38356452e-10,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.34900000e+03,4.50000000e-01,-2.22574863e-10,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.34900000e+03,4.60000000e-01,-3.58569431e-10,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.34900000e+03,4.70000000e-01,-5.77980349e-10,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.34900000e+03,4.80000000e-01,-9.31585971e-10,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.34900000e+03,4.90000000e-01,-1.50067841e-09,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.34900000e+03,5.00000000e-01,-2.41500089e-09,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.34900000e+03,5.10000000e-01,-3.88083853e-09,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.34900000e+03,5.20000000e-01,-6.22464217e-09,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.34900000e+03,5.30000000e-01,-9.96008931e-09,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.34900000e+03,5.40000000e-01,-1.58899366e-08,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.34900000e+03,5.50000000e-01,-2.52585632e-08,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.34900000e+03,5.60000000e-01,-3.99768827e-08,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.34900000e+03,5.70000000e-01,-6.29484880e-08,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.34900000e+03,5.80000000e-01,-9.85348916e-08,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.34900000e+03,5.90000000e-01,-1.53209496e-07,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.34900000e+03,6.00000000e-01,-2.36465714e-07,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.34900000e+03,6.10000000e-01,-3.62063448e-07,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.34900000e+03,6.20000000e-01,-5.49708836e-07,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,2.34900000e+03,6.30000000e-01,-8.27229896e-07,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,2.34900000e+03,6.40000000e-01,-1.23316810e-06,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,2.34900000e+03,6.50000000e-01,-1.81937962e-06,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,2.34900000e+03,6.60000000e-01,-2.65274251e-06,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,2.34900000e+03,6.70000000e-01,-3.81462108e-06,3.93855328e-01,7.16947542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
