vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.52500000e+03,0.00000000e+00,-1.85137807e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.52500000e+03,1.00000000e-02,-1.85137946e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.52500000e+03,2.00000000e-02,-1.85138274e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.52500000e+03,3.00000000e-02,-1.85138742e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.52500000e+03,4.00000000e-02,-1.85139499e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.52500000e+03,5.00000000e-02,-1.85140726e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.52500000e+03,6.00000000e-02,-1.85142714e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.52500000e+03,7.00000000e-02,-1.85145935e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.52500000e+03,8.00000000e-02,-1.85151152e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.52500000e+03,9.00000000e-02,-1.85159605e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.52500000e+03,1.00000000e-01,-1.85173299e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.52500000e+03,1.10000000e-01,-1.85195483e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.52500000e+03,1.20000000e-01,-1.85231424e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.52500000e+03,1.30000000e-01,-1.85289648e-12,2.99486043e-01,4.65296114e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
