vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.88000000e+02,0.00000000e+00,-1.85137527e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.88000000e+02,1.00000000e-02,-1.85137531e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.88000000e+02,2.00000000e-02,-1.85137540e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.88000000e+02,3.00000000e-02,-1.85137552e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.88000000e+02,4.00000000e-02,-1.85137572e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.88000000e+02,5.00000000e-02,-1.85137603e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.88000000e+02,6.00000000e-02,-1.85137655e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.88000000e+02,7.00000000e-02,-1.85137739e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.88000000e+02,8.00000000e-02,-1.85137875e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.88000000e+02,9.00000000e-02,-1.85138095e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.88000000e+02,1.00000000e-01,-1.85138451e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.88000000e+02,1.10000000e-01,-1.85139029e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.88000000e+02,1.20000000e-01,-1.85139964e-12,3.96372536e-01,7.23660095e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
