vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.18200000e+03,0.00000000e+00,-1.85137656e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.18200000e+03,1.00000000e-02,-1.85137722e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.18200000e+03,2.00000000e-02,-1.85137878e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.18200000e+03,3.00000000e-02,-1.85138100e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.18200000e+03,4.00000000e-02,-1.85138459e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.18200000e+03,5.00000000e-02,-1.85139041e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.18200000e+03,6.00000000e-02,-1.85139984e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.18200000e+03,7.00000000e-02,-1.85141512e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.18200000e+03,8.00000000e-02,-1.85143987e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.18200000e+03,9.00000000e-02,-1.85147997e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.18200000e+03,1.00000000e-01,-1.85154494e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.18200000e+03,1.10000000e-01,-1.85165018e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.18200000e+03,1.20000000e-01,-1.85182069e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.18200000e+03,1.30000000e-01,-1.85209691e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.18200000e+03,1.40000000e-01,-1.85254441e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.18200000e+03,1.50000000e-01,-1.85326937e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.18200000e+03,1.60000000e-01,-1.85444384e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.18200000e+03,1.70000000e-01,-1.85634652e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.18200000e+03,1.80000000e-01,-1.85942891e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.18200000e+03,1.90000000e-01,-1.86442243e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.18200000e+03,2.00000000e-01,-1.87251194e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.18200000e+03,2.10000000e-01,-1.88561684e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.18200000e+03,2.20000000e-01,-1.90684634e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.18200000e+03,2.30000000e-01,-1.94123690e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.18200000e+03,2.40000000e-01,-1.99694646e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.18200000e+03,2.50000000e-01,-2.08718857e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.18200000e+03,2.60000000e-01,-2.23336408e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.18200000e+03,2.70000000e-01,-2.47013158e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.18200000e+03,2.80000000e-01,-2.85361512e-12,3.21805063e-01,5.24813502e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
