vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.04900000e+03,0.00000000e+00,-1.85137546e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.04900000e+03,1.00000000e-02,-1.85137558e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.04900000e+03,2.00000000e-02,-1.85137587e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.04900000e+03,3.00000000e-02,-1.85137629e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.04900000e+03,4.00000000e-02,-1.85137697e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.04900000e+03,5.00000000e-02,-1.85137807e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.04900000e+03,6.00000000e-02,-1.85137984e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.04900000e+03,7.00000000e-02,-1.85138272e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.04900000e+03,8.00000000e-02,-1.85138739e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.04900000e+03,9.00000000e-02,-1.85139495e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.04900000e+03,1.00000000e-01,-1.85140719e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.04900000e+03,1.10000000e-01,-1.85142703e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.04900000e+03,1.20000000e-01,-1.85145917e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.04900000e+03,1.30000000e-01,-1.85151124e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.04900000e+03,1.40000000e-01,-1.85159559e-12,3.65924968e-01,6.42466582e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
