vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.50300000e+03,0.00000000e+00,-1.85137521e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.50300000e+03,1.00000000e-02,-1.85137522e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.50300000e+03,2.00000000e-02,-1.85137523e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.50300000e+03,3.00000000e-02,-1.85137525e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.50300000e+03,4.00000000e-02,-1.85137529e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.50300000e+03,5.00000000e-02,-1.85137534e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.50300000e+03,6.00000000e-02,-1.85137543e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.50300000e+03,7.00000000e-02,-1.85137557e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.50300000e+03,8.00000000e-02,-1.85137581e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.50300000e+03,9.00000000e-02,-1.85137618e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.50300000e+03,1.00000000e-01,-1.85137679e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.50300000e+03,1.10000000e-01,-1.85137778e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.50300000e+03,1.20000000e-01,-1.85137938e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.50300000e+03,1.30000000e-01,-1.85138197e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.50300000e+03,1.40000000e-01,-1.85138617e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.50300000e+03,1.50000000e-01,-1.85139297e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.50300000e+03,1.60000000e-01,-1.85140399e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.50300000e+03,1.70000000e-01,-1.85142184e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.50300000e+03,1.80000000e-01,-1.85145076e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.50300000e+03,1.90000000e-01,-1.85149761e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.50300000e+03,2.00000000e-01,-1.85157351e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.50300000e+03,2.10000000e-01,-1.85169647e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.50300000e+03,2.20000000e-01,-1.85189568e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.50300000e+03,2.30000000e-01,-1.85221840e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.50300000e+03,2.40000000e-01,-1.85274123e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.50300000e+03,2.50000000e-01,-1.85358824e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.50300000e+03,2.60000000e-01,-1.85496044e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.50300000e+03,2.70000000e-01,-1.85718345e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.50300000e+03,2.80000000e-01,-1.86078482e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.50300000e+03,2.90000000e-01,-1.86661914e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.50300000e+03,3.00000000e-01,-1.87607087e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.50300000e+03,3.10000000e-01,-1.89138277e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.50300000e+03,3.20000000e-01,-1.91618802e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.50300000e+03,3.30000000e-01,-1.95637203e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.50300000e+03,3.40000000e-01,-2.02146848e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.50300000e+03,3.50000000e-01,-2.12692023e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.50300000e+03,3.60000000e-01,-2.29774107e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.50300000e+03,3.70000000e-01,-2.57444533e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.50300000e+03,3.80000000e-01,-3.02264913e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.50300000e+03,3.90000000e-01,-3.74861421e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.50300000e+03,4.00000000e-01,-4.92440791e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.50300000e+03,4.10000000e-01,-6.82861854e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.50300000e+03,4.20000000e-01,-9.91222354e-12,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.50300000e+03,4.30000000e-01,-1.49051080e-11,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.50300000e+03,4.40000000e-01,-2.29882366e-11,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.50300000e+03,4.50000000e-01,-3.60717728e-11,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.50300000e+03,4.60000000e-01,-5.72439858e-11,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.50300000e+03,4.70000000e-01,-9.14950997e-11,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.50300000e+03,4.80000000e-01,-1.46883001e-10,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.50300000e+03,4.90000000e-01,-2.36407516e-10,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.50300000e+03,5.00000000e-01,-3.81017864e-10,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.50300000e+03,5.10000000e-01,-6.14426042e-10,4.38353827e-01,8.35610204e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
