vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.18800000e+03,0.00000000e+00,-1.85137936e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.18800000e+03,1.00000000e-02,-1.85138137e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.18800000e+03,2.00000000e-02,-1.85138612e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.18800000e+03,3.00000000e-02,-1.85139290e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.18800000e+03,4.00000000e-02,-1.85140387e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.18800000e+03,5.00000000e-02,-1.85142164e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.18800000e+03,6.00000000e-02,-1.85145044e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.18800000e+03,7.00000000e-02,-1.85149709e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.18800000e+03,8.00000000e-02,-1.85157267e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.18800000e+03,9.00000000e-02,-1.85169511e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.18800000e+03,1.00000000e-01,-1.85189348e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.18800000e+03,1.10000000e-01,-1.85221484e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.18800000e+03,1.20000000e-01,-1.85273545e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.18800000e+03,1.30000000e-01,-1.85357886e-12,2.86718003e-01,4.31248009e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
