vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.43400000e+03,0.00000000e+00,-1.85137546e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.43400000e+03,1.00000000e-02,-1.85137558e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.43400000e+03,2.00000000e-02,-1.85137588e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.43400000e+03,3.00000000e-02,-1.85137630e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.43400000e+03,4.00000000e-02,-1.85137698e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.43400000e+03,5.00000000e-02,-1.85137809e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.43400000e+03,6.00000000e-02,-1.85137988e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.43400000e+03,7.00000000e-02,-1.85138278e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.43400000e+03,8.00000000e-02,-1.85138748e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.43400000e+03,9.00000000e-02,-1.85139509e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.43400000e+03,1.00000000e-01,-1.85140743e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.43400000e+03,1.10000000e-01,-1.85142742e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.43400000e+03,1.20000000e-01,-1.85145979e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.43400000e+03,1.30000000e-01,-1.85151225e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.43400000e+03,1.40000000e-01,-1.85159722e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.43400000e+03,1.50000000e-01,-1.85173489e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.43400000e+03,1.60000000e-01,-1.85195791e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.43400000e+03,1.70000000e-01,-1.85231922e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.43400000e+03,1.80000000e-01,-1.85290457e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.43400000e+03,1.90000000e-01,-1.85385285e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.43400000e+03,2.00000000e-01,-1.85538911e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.43400000e+03,2.10000000e-01,-1.85787790e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.43400000e+03,2.20000000e-01,-1.86190981e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.43400000e+03,2.30000000e-01,-1.86844158e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.43400000e+03,2.40000000e-01,-1.87902309e-12,3.65738536e-01,6.41969429e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
