vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.18700000e+03,0.00000000e+00,-1.85137526e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.18700000e+03,1.00000000e-02,-1.85137529e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.18700000e+03,2.00000000e-02,-1.85137536e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.18700000e+03,3.00000000e-02,-1.85137546e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.18700000e+03,4.00000000e-02,-1.85137563e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.18700000e+03,5.00000000e-02,-1.85137590e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.18700000e+03,6.00000000e-02,-1.85137633e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.18700000e+03,7.00000000e-02,-1.85137703e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.18700000e+03,8.00000000e-02,-1.85137816e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.18700000e+03,9.00000000e-02,-1.85137999e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.18700000e+03,1.00000000e-01,-1.85138296e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.18700000e+03,1.10000000e-01,-1.85138777e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.18700000e+03,1.20000000e-01,-1.85139557e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.18700000e+03,1.30000000e-01,-1.85140820e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.18700000e+03,1.40000000e-01,-1.85142866e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.18700000e+03,1.50000000e-01,-1.85146181e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.18700000e+03,1.60000000e-01,-1.85151552e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.18700000e+03,1.70000000e-01,-1.85160253e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.18700000e+03,1.80000000e-01,-1.85174348e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.18700000e+03,1.90000000e-01,-1.85197184e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.18700000e+03,2.00000000e-01,-1.85234179e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.18700000e+03,2.10000000e-01,-1.85294113e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.18700000e+03,2.20000000e-01,-1.85391208e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.18700000e+03,2.30000000e-01,-1.85548507e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.18700000e+03,2.40000000e-01,-1.85803337e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.18700000e+03,2.50000000e-01,-1.86216169e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.18700000e+03,2.60000000e-01,-1.86884967e-12,4.00775560e-01,7.35401494e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
