vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.82000000e+03,0.00000000e+00,-1.85137535e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.82000000e+03,1.00000000e-02,-1.85137542e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.82000000e+03,2.00000000e-02,-1.85137559e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.82000000e+03,3.00000000e-02,-1.85137583e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.82000000e+03,4.00000000e-02,-1.85137623e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.82000000e+03,5.00000000e-02,-1.85137686e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.82000000e+03,6.00000000e-02,-1.85137789e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.82000000e+03,7.00000000e-02,-1.85137956e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.82000000e+03,8.00000000e-02,-1.85138227e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.82000000e+03,9.00000000e-02,-1.85138665e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.82000000e+03,1.00000000e-01,-1.85139375e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.82000000e+03,1.10000000e-01,-1.85140525e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.82000000e+03,1.20000000e-01,-1.85142388e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.82000000e+03,1.30000000e-01,-1.85145407e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.82000000e+03,1.40000000e-01,-1.85150297e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.82000000e+03,1.50000000e-01,-1.85158219e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.82000000e+03,1.60000000e-01,-1.85171054e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.82000000e+03,1.70000000e-01,-1.85191846e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.82000000e+03,1.80000000e-01,-1.85225532e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.82000000e+03,1.90000000e-01,-1.85280103e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.82000000e+03,2.00000000e-01,-1.85368512e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.82000000e+03,2.10000000e-01,-1.85511738e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.82000000e+03,2.20000000e-01,-1.85743770e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.82000000e+03,2.30000000e-01,-1.86119668e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.82000000e+03,2.40000000e-01,-1.86728631e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.82000000e+03,2.50000000e-01,-1.87715160e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.82000000e+03,2.60000000e-01,-1.89313335e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.82000000e+03,2.70000000e-01,-1.91902352e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.82000000e+03,2.80000000e-01,-1.96096459e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.82000000e+03,2.90000000e-01,-2.02890639e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.82000000e+03,3.00000000e-01,-2.13896533e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.82000000e+03,3.10000000e-01,-2.31724503e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.82000000e+03,3.20000000e-01,-2.60602267e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.82000000e+03,3.30000000e-01,-3.07376460e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.82000000e+03,3.40000000e-01,-3.83133835e-12,3.79525471e-01,6.78734590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
