vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.89100000e+03,0.00000000e+00,-1.85137859e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.89100000e+03,1.00000000e-02,-1.85138023e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.89100000e+03,2.00000000e-02,-1.85138411e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.89100000e+03,3.00000000e-02,-1.85138963e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.89100000e+03,4.00000000e-02,-1.85139859e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.89100000e+03,5.00000000e-02,-1.85141309e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.89100000e+03,6.00000000e-02,-1.85143658e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.89100000e+03,7.00000000e-02,-1.85147463e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.89100000e+03,8.00000000e-02,-1.85153629e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.89100000e+03,9.00000000e-02,-1.85163617e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.89100000e+03,1.00000000e-01,-1.85179799e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.89100000e+03,1.10000000e-01,-1.85206015e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.89100000e+03,1.20000000e-01,-1.85248485e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.89100000e+03,1.30000000e-01,-1.85317288e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.89100000e+03,1.40000000e-01,-1.85428751e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.89100000e+03,1.50000000e-01,-1.85609325e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.89100000e+03,1.60000000e-01,-1.85901857e-12,2.93959994e-01,4.50559985e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
