vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.94300000e+03,0.00000000e+00,-1.85137767e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.94300000e+03,1.00000000e-02,-1.85137886e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.94300000e+03,2.00000000e-02,-1.85138168e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.94300000e+03,3.00000000e-02,-1.85138570e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.94300000e+03,4.00000000e-02,-1.85139221e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.94300000e+03,5.00000000e-02,-1.85140275e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.94300000e+03,6.00000000e-02,-1.85141983e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.94300000e+03,7.00000000e-02,-1.85144751e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.94300000e+03,8.00000000e-02,-1.85149234e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.94300000e+03,9.00000000e-02,-1.85156497e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.94300000e+03,1.00000000e-01,-1.85168264e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.94300000e+03,1.10000000e-01,-1.85187327e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.94300000e+03,1.20000000e-01,-1.85218210e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.94300000e+03,1.30000000e-01,-1.85268242e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.94300000e+03,1.40000000e-01,-1.85349296e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.94300000e+03,1.50000000e-01,-1.85480605e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.94300000e+03,1.60000000e-01,-1.85693331e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.94300000e+03,1.70000000e-01,-1.86037949e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.94300000e+03,1.80000000e-01,-1.86596233e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.94300000e+03,1.90000000e-01,-1.87500648e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.94300000e+03,2.00000000e-01,-1.88965776e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.94300000e+03,2.10000000e-01,-1.91339207e-12,3.04284757e-01,4.78092686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
