vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.66500000e+03,0.00000000e+00,-1.85137530e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.66500000e+03,1.00000000e-02,-1.85137535e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.66500000e+03,2.00000000e-02,-1.85137547e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.66500000e+03,3.00000000e-02,-1.85137564e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.66500000e+03,4.00000000e-02,-1.85137592e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.66500000e+03,5.00000000e-02,-1.85137636e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.66500000e+03,6.00000000e-02,-1.85137708e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.66500000e+03,7.00000000e-02,-1.85137824e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.66500000e+03,8.00000000e-02,-1.85138013e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.66500000e+03,9.00000000e-02,-1.85138318e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.66500000e+03,1.00000000e-01,-1.85138813e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.66500000e+03,1.10000000e-01,-1.85139615e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.66500000e+03,1.20000000e-01,-1.85140914e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.66500000e+03,1.30000000e-01,-1.85143019e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.66500000e+03,1.40000000e-01,-1.85146429e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.66500000e+03,1.50000000e-01,-1.85151953e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.66500000e+03,1.60000000e-01,-1.85160903e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.66500000e+03,1.70000000e-01,-1.85175401e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.66500000e+03,1.80000000e-01,-1.85198890e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.66500000e+03,1.90000000e-01,-1.85236943e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.66500000e+03,2.00000000e-01,-1.85298590e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.66500000e+03,2.10000000e-01,-1.85398461e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.66500000e+03,2.20000000e-01,-1.85560256e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.66500000e+03,2.30000000e-01,-1.85822371e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.66500000e+03,2.40000000e-01,-1.86247005e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.66500000e+03,2.50000000e-01,-1.86934921e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.66500000e+03,2.60000000e-01,-1.88049352e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.66500000e+03,2.70000000e-01,-1.89854728e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.66500000e+03,2.80000000e-01,-1.92779402e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.66500000e+03,2.90000000e-01,-1.97517253e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.66500000e+03,3.00000000e-01,-2.05192246e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.66500000e+03,3.10000000e-01,-2.17624935e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.66500000e+03,3.20000000e-01,-2.37764037e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.66500000e+03,3.30000000e-01,-2.70385231e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.66500000e+03,3.40000000e-01,-3.23222468e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.66500000e+03,3.50000000e-01,-4.08799179e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.66500000e+03,3.60000000e-01,-5.47391624e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.66500000e+03,3.70000000e-01,-7.71822940e-12,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.66500000e+03,3.80000000e-01,-1.13521582e-11,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.66500000e+03,3.90000000e-01,-1.72352365e-11,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.66500000e+03,4.00000000e-01,-2.67577283e-11,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.66500000e+03,4.10000000e-01,-4.21673558e-11,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.66500000e+03,4.20000000e-01,-6.70961432e-11,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.66500000e+03,4.30000000e-01,-1.07408866e-10,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.66500000e+03,4.40000000e-01,-1.72567241e-10,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.66500000e+03,4.50000000e-01,-2.77818933e-10,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.66500000e+03,4.60000000e-01,-4.47701109e-10,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.66500000e+03,4.70000000e-01,-7.21630008e-10,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.66500000e+03,4.80000000e-01,-1.16278272e-09,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.66500000e+03,4.90000000e-01,-1.87213961e-09,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.66500000e+03,5.00000000e-01,-3.01054795e-09,3.88383358e-01,7.02355620e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
