vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.27800000e+03,0.00000000e+00,-1.85137550e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.27800000e+03,1.00000000e-02,-1.85137565e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.27800000e+03,2.00000000e-02,-1.85137599e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.27800000e+03,3.00000000e-02,-1.85137648e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.27800000e+03,4.00000000e-02,-1.85137727e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.27800000e+03,5.00000000e-02,-1.85137855e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.27800000e+03,6.00000000e-02,-1.85138063e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.27800000e+03,7.00000000e-02,-1.85138400e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.27800000e+03,8.00000000e-02,-1.85138945e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.27800000e+03,9.00000000e-02,-1.85139829e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.27800000e+03,1.00000000e-01,-1.85141260e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.27800000e+03,1.10000000e-01,-1.85143580e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.27800000e+03,1.20000000e-01,-1.85147337e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.27800000e+03,1.30000000e-01,-1.85153424e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.27800000e+03,1.40000000e-01,-1.85163286e-12,3.61974226e-01,6.31931269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
