vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.95000000e+03,0.00000000e+00,-1.85137676e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.95000000e+03,1.00000000e-02,-1.85137752e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.95000000e+03,2.00000000e-02,-1.85137931e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.95000000e+03,3.00000000e-02,-1.85138185e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.95000000e+03,4.00000000e-02,-1.85138598e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.95000000e+03,5.00000000e-02,-1.85139267e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.95000000e+03,6.00000000e-02,-1.85140350e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.95000000e+03,7.00000000e-02,-1.85142104e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.95000000e+03,8.00000000e-02,-1.85144946e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.95000000e+03,9.00000000e-02,-1.85149551e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.95000000e+03,1.00000000e-01,-1.85157011e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.95000000e+03,1.10000000e-01,-1.85169097e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.95000000e+03,1.20000000e-01,-1.85188676e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.95000000e+03,1.30000000e-01,-1.85220395e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.95000000e+03,1.40000000e-01,-1.85271782e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.95000000e+03,1.50000000e-01,-1.85355031e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.95000000e+03,1.60000000e-01,-1.85489896e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.95000000e+03,1.70000000e-01,-1.85708383e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.95000000e+03,1.80000000e-01,-1.86062336e-12,3.17863544e-01,5.14302784e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
