vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.89000000e+02,0.00000000e+00,-1.85137834e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.89000000e+02,1.00000000e-02,-1.85137985e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.89000000e+02,2.00000000e-02,-1.85138343e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.89000000e+02,3.00000000e-02,-1.85138853e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.89000000e+02,4.00000000e-02,-1.85139680e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.89000000e+02,5.00000000e-02,-1.85141019e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.89000000e+02,6.00000000e-02,-1.85143189e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.89000000e+02,7.00000000e-02,-1.85146704e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.89000000e+02,8.00000000e-02,-1.85152398e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.89000000e+02,9.00000000e-02,-1.85161624e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.89000000e+02,1.00000000e-01,-1.85176570e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.89000000e+02,1.10000000e-01,-1.85200782e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.89000000e+02,1.20000000e-01,-1.85240008e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.89000000e+02,1.30000000e-01,-1.85303555e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.89000000e+02,1.40000000e-01,-1.85406504e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.89000000e+02,1.50000000e-01,-1.85573284e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.89000000e+02,1.60000000e-01,-1.85843471e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.89000000e+02,1.70000000e-01,-1.86281176e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.89000000e+02,1.80000000e-01,-1.86990257e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.89000000e+02,1.90000000e-01,-1.88138951e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.89000000e+02,2.00000000e-01,-1.89999783e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.89000000e+02,2.10000000e-01,-1.93014193e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.89000000e+02,2.20000000e-01,-1.97897201e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.89000000e+02,2.30000000e-01,-2.05806902e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.89000000e+02,2.40000000e-01,-2.18618895e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.89000000e+02,2.50000000e-01,-2.39370565e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.89000000e+02,2.60000000e-01,-2.72980179e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.89000000e+02,2.70000000e-01,-3.27410532e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.89000000e+02,2.80000000e-01,-4.15551333e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.89000000e+02,2.90000000e-01,-5.58263076e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.89000000e+02,3.00000000e-01,-7.89296560e-12,2.96626565e-01,4.57670839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
