vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.23200000e+03,0.00000000e+00,-1.85138091e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.23200000e+03,1.00000000e-02,-1.85138367e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.23200000e+03,2.00000000e-02,-1.85139020e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.23200000e+03,3.00000000e-02,-1.85139950e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.23200000e+03,4.00000000e-02,-1.85141456e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.23200000e+03,5.00000000e-02,-1.85143897e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.23200000e+03,6.00000000e-02,-1.85147851e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.23200000e+03,7.00000000e-02,-1.85154257e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.23200000e+03,8.00000000e-02,-1.85164634e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.23200000e+03,9.00000000e-02,-1.85181446e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.23200000e+03,1.00000000e-01,-1.85208683e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.23200000e+03,1.10000000e-01,-1.85252807e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.23200000e+03,1.20000000e-01,-1.85324290e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.23200000e+03,1.30000000e-01,-1.85440094e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.23200000e+03,1.40000000e-01,-1.85627698e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.23200000e+03,1.50000000e-01,-1.85931618e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.23200000e+03,1.60000000e-01,-1.86423964e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.23200000e+03,1.70000000e-01,-1.87221550e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.23200000e+03,1.80000000e-01,-1.88513596e-12,2.73076789e-01,3.94871436e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
