vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.49800000e+03,0.00000000e+00,-1.85137529e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.49800000e+03,1.00000000e-02,-1.85137534e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.49800000e+03,2.00000000e-02,-1.85137544e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.49800000e+03,3.00000000e-02,-1.85137559e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.49800000e+03,4.00000000e-02,-1.85137583e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.49800000e+03,5.00000000e-02,-1.85137622e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.49800000e+03,6.00000000e-02,-1.85137685e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.49800000e+03,7.00000000e-02,-1.85137787e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.49800000e+03,8.00000000e-02,-1.85137953e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.49800000e+03,9.00000000e-02,-1.85138221e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.49800000e+03,1.00000000e-01,-1.85138656e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.49800000e+03,1.10000000e-01,-1.85139360e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.49800000e+03,1.20000000e-01,-1.85140502e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.49800000e+03,1.30000000e-01,-1.85142350e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.49800000e+03,1.40000000e-01,-1.85145346e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.49800000e+03,1.50000000e-01,-1.85150198e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.49800000e+03,1.60000000e-01,-1.85158059e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.49800000e+03,1.70000000e-01,-1.85170794e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.49800000e+03,1.80000000e-01,-1.85191426e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.49800000e+03,1.90000000e-01,-1.85224851e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.49800000e+03,2.00000000e-01,-1.85279000e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.49800000e+03,2.10000000e-01,-1.85366725e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.49800000e+03,2.20000000e-01,-1.85508843e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.49800000e+03,2.30000000e-01,-1.85739080e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.49800000e+03,2.40000000e-01,-1.86112071e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.49800000e+03,2.50000000e-01,-1.86716325e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.49800000e+03,2.60000000e-01,-1.87695226e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.49800000e+03,2.70000000e-01,-1.89281048e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.49800000e+03,2.80000000e-01,-1.91850058e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.49800000e+03,2.90000000e-01,-1.96011768e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.49800000e+03,3.00000000e-01,-2.02753491e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.49800000e+03,3.10000000e-01,-2.13674460e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.49800000e+03,3.20000000e-01,-2.31364971e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.49800000e+03,3.30000000e-01,-2.60020297e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.49800000e+03,3.40000000e-01,-3.06434648e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.49800000e+03,3.50000000e-01,-3.81610137e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.49800000e+03,3.60000000e-01,-5.03360713e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.49800000e+03,3.70000000e-01,-7.00525182e-12,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.49800000e+03,3.80000000e-01,-1.01978118e-11,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.49800000e+03,3.90000000e-01,-1.53666085e-11,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.49800000e+03,4.00000000e-01,-2.37334896e-11,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.49800000e+03,4.10000000e-01,-3.72741825e-11,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.49800000e+03,4.20000000e-01,-5.91818059e-11,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.49800000e+03,4.30000000e-01,-9.46136488e-11,3.91545960e-01,7.10789227e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
