vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.46500000e+03,0.00000000e+00,-1.85137984e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.46500000e+03,1.00000000e-02,-1.85138208e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.46500000e+03,2.00000000e-02,-1.85138738e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.46500000e+03,3.00000000e-02,-1.85139493e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.46500000e+03,4.00000000e-02,-1.85140717e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.46500000e+03,5.00000000e-02,-1.85142699e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.46500000e+03,6.00000000e-02,-1.85145911e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.46500000e+03,7.00000000e-02,-1.85151113e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.46500000e+03,8.00000000e-02,-1.85159542e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.46500000e+03,9.00000000e-02,-1.85173196e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.46500000e+03,1.00000000e-01,-1.85195317e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.46500000e+03,1.10000000e-01,-1.85231153e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.46500000e+03,1.20000000e-01,-1.85289208e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.46500000e+03,1.30000000e-01,-1.85383255e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.46500000e+03,1.40000000e-01,-1.85535610e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.46500000e+03,1.50000000e-01,-1.85782418e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.46500000e+03,1.60000000e-01,-1.86182226e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.46500000e+03,1.70000000e-01,-1.86829867e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.46500000e+03,1.80000000e-01,-1.87878937e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.46500000e+03,1.90000000e-01,-1.89578189e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.46500000e+03,2.00000000e-01,-1.92330451e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.46500000e+03,2.10000000e-01,-1.96787987e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.46500000e+03,2.20000000e-01,-2.04006796e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.46500000e+03,2.30000000e-01,-2.15696205e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.46500000e+03,2.40000000e-01,-2.34622435e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.46500000e+03,2.50000000e-01,-2.65260766e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.46500000e+03,2.60000000e-01,-3.14848763e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.46500000e+03,2.70000000e-01,-3.95085700e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.46500000e+03,2.80000000e-01,-5.24871723e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.46500000e+03,2.90000000e-01,-7.34716809e-12,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.46500000e+03,3.00000000e-01,-1.07382511e-11,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.46500000e+03,3.10000000e-01,-1.62145328e-11,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.46500000e+03,3.20000000e-01,-2.50507109e-11,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.46500000e+03,3.30000000e-01,-3.92929806e-11,2.44791509e-01,3.19444025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
