vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.13200000e+03,0.00000000e+00,-1.85137615e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.13200000e+03,1.00000000e-02,-1.85137661e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.13200000e+03,2.00000000e-02,-1.85137770e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.13200000e+03,3.00000000e-02,-1.85137926e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.13200000e+03,4.00000000e-02,-1.85138177e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.13200000e+03,5.00000000e-02,-1.85138585e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.13200000e+03,6.00000000e-02,-1.85139245e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.13200000e+03,7.00000000e-02,-1.85140315e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.13200000e+03,8.00000000e-02,-1.85142047e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.13200000e+03,9.00000000e-02,-1.85144855e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.13200000e+03,1.00000000e-01,-1.85149402e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.13200000e+03,1.10000000e-01,-1.85156770e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.13200000e+03,1.20000000e-01,-1.85168706e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.13200000e+03,1.30000000e-01,-1.85188044e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.13200000e+03,1.40000000e-01,-1.85219371e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.13200000e+03,1.50000000e-01,-1.85270123e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.13200000e+03,1.60000000e-01,-1.85352343e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.13200000e+03,1.70000000e-01,-1.85485543e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.13200000e+03,1.80000000e-01,-1.85701331e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.13200000e+03,1.90000000e-01,-1.86050913e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.13200000e+03,2.00000000e-01,-1.86617241e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.13200000e+03,2.10000000e-01,-1.87534693e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.13200000e+03,2.20000000e-01,-1.89020954e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.13200000e+03,2.30000000e-01,-1.91428647e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.13200000e+03,2.40000000e-01,-1.95328968e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.13200000e+03,2.50000000e-01,-2.01647131e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.13200000e+03,2.60000000e-01,-2.11881713e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.13200000e+03,2.70000000e-01,-2.28459837e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.13200000e+03,2.80000000e-01,-2.55312206e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.13200000e+03,2.90000000e-01,-2.98803963e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.13200000e+03,3.00000000e-01,-3.69241185e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.13200000e+03,3.10000000e-01,-4.83308303e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.13200000e+03,3.20000000e-01,-6.68010335e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.13200000e+03,3.30000000e-01,-9.67046069e-12,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.13200000e+03,3.40000000e-01,-1.45110533e-11,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.13200000e+03,3.50000000e-01,-2.23449440e-11,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.13200000e+03,3.60000000e-01,-3.50195374e-11,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.13200000e+03,3.70000000e-01,-5.55186609e-11,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.13200000e+03,3.80000000e-01,-8.86576919e-11,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.13200000e+03,3.90000000e-01,-1.42199787e-10,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.13200000e+03,4.00000000e-01,-2.28644084e-10,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.13200000e+03,4.10000000e-01,-3.68081931e-10,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.13200000e+03,4.20000000e-01,-5.92742070e-10,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.13200000e+03,4.30000000e-01,-9.54189983e-10,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.13200000e+03,4.40000000e-01,-1.53466570e-09,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.13200000e+03,4.50000000e-01,-2.46481264e-09,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.13200000e+03,4.60000000e-01,-3.95116102e-09,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.13200000e+03,4.70000000e-01,-6.31829249e-09,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.13200000e+03,4.80000000e-01,-1.00727427e-08,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.13200000e+03,4.90000000e-01,-1.59985076e-08,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.13200000e+03,5.00000000e-01,-2.52976267e-08,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.13200000e+03,5.10000000e-01,-3.97939186e-08,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,9.13200000e+03,5.20000000e-01,-6.22239938e-08,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,9.13200000e+03,5.30000000e-01,-9.66480682e-08,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,9.13200000e+03,5.40000000e-01,-1.49024950e-07,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,9.13200000e+03,5.50000000e-01,-2.28010184e-07,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,9.13200000e+03,5.60000000e-01,-3.46045798e-07,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,9.13200000e+03,5.70000000e-01,-5.20790632e-07,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,9.13200000e+03,5.80000000e-01,-7.76848611e-07,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,9.13200000e+03,5.90000000e-01,-1.14754598e-06,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,9.13200000e+03,6.00000000e-01,-1.67620419e-06,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,9.13200000e+03,6.10000000e-01,-2.41609541e-06,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,9.13200000e+03,6.20000000e-01,-3.42830403e-06,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,9.13200000e+03,6.30000000e-01,-4.77723422e-06,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,9.13200000e+03,6.40000000e-01,-6.52438637e-06,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,9.13200000e+03,6.50000000e-01,-8.72182698e-06,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,9.13200000e+03,6.60000000e-01,-1.14070110e-05,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,9.13200000e+03,6.70000000e-01,-1.46001366e-05,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,9.13200000e+03,6.80000000e-01,-1.83043149e-05,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,9.13200000e+03,6.90000000e-01,-2.25080054e-05,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,9.13200000e+03,7.00000000e-01,-2.71887268e-05,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,9.13200000e+03,7.10000000e-01,-3.23170518e-05,3.31692571e-01,5.51180190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
