vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.28600000e+03,0.00000000e+00,-1.85137652e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.28600000e+03,1.00000000e-02,-1.85137715e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.28600000e+03,2.00000000e-02,-1.85137866e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.28600000e+03,3.00000000e-02,-1.85138080e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.28600000e+03,4.00000000e-02,-1.85138428e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.28600000e+03,5.00000000e-02,-1.85138991e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.28600000e+03,6.00000000e-02,-1.85139903e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.28600000e+03,7.00000000e-02,-1.85141380e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.28600000e+03,8.00000000e-02,-1.85143774e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.28600000e+03,9.00000000e-02,-1.85147651e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.28600000e+03,1.00000000e-01,-1.85153933e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.28600000e+03,1.10000000e-01,-1.85164110e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.28600000e+03,1.20000000e-01,-1.85180597e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.28600000e+03,1.30000000e-01,-1.85207307e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.28600000e+03,1.40000000e-01,-1.85250579e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.28600000e+03,1.50000000e-01,-1.85320681e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.28600000e+03,1.60000000e-01,-1.85434249e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.28600000e+03,1.70000000e-01,-1.85618233e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.28600000e+03,1.80000000e-01,-1.85916292e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.28600000e+03,1.90000000e-01,-1.86399152e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.28600000e+03,2.00000000e-01,-1.87181387e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.28600000e+03,2.10000000e-01,-1.88448599e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.28600000e+03,2.20000000e-01,-1.90501444e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.28600000e+03,2.30000000e-01,-1.93826937e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.28600000e+03,2.40000000e-01,-1.99213944e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.28600000e+03,2.50000000e-01,-2.07940204e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.28600000e+03,2.60000000e-01,-2.22075180e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.28600000e+03,2.70000000e-01,-2.44970379e-12,3.22751587e-01,5.27337565e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
