vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.15000000e+02,0.00000000e+00,-1.85137783e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.15000000e+02,1.00000000e-02,-1.85137910e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.15000000e+02,2.00000000e-02,-1.85138210e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.15000000e+02,3.00000000e-02,-1.85138638e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.15000000e+02,4.00000000e-02,-1.85139331e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.15000000e+02,5.00000000e-02,-1.85140454e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.15000000e+02,6.00000000e-02,-1.85142274e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.15000000e+02,7.00000000e-02,-1.85145221e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.15000000e+02,8.00000000e-02,-1.85149996e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.15000000e+02,9.00000000e-02,-1.85157732e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.15000000e+02,1.00000000e-01,-1.85170265e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.15000000e+02,1.10000000e-01,-1.85190568e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.15000000e+02,1.20000000e-01,-1.85223461e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.15000000e+02,1.30000000e-01,-1.85276748e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.15000000e+02,1.40000000e-01,-1.85363076e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.15000000e+02,1.50000000e-01,-1.85502930e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.15000000e+02,1.60000000e-01,-1.85729496e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.15000000e+02,1.70000000e-01,-1.86096537e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.15000000e+02,1.80000000e-01,-1.86691146e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.15000000e+02,1.90000000e-01,-1.87654404e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.15000000e+02,2.00000000e-01,-1.89214851e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.15000000e+02,2.10000000e-01,-1.91742686e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.15000000e+02,2.20000000e-01,-1.95837553e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.15000000e+02,2.30000000e-01,-2.02470704e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.15000000e+02,2.40000000e-01,-2.13215202e-12,3.02312285e-01,4.72832761e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
