vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.75200000e+03,0.00000000e+00,-1.85137678e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.75200000e+03,1.00000000e-02,-1.85137755e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.75200000e+03,2.00000000e-02,-1.85137936e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.75200000e+03,3.00000000e-02,-1.85138194e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.75200000e+03,4.00000000e-02,-1.85138611e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.75200000e+03,5.00000000e-02,-1.85139288e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.75200000e+03,6.00000000e-02,-1.85140384e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.75200000e+03,7.00000000e-02,-1.85142160e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.75200000e+03,8.00000000e-02,-1.85145038e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.75200000e+03,9.00000000e-02,-1.85149699e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.75200000e+03,1.00000000e-01,-1.85157250e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.75200000e+03,1.10000000e-01,-1.85169484e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.75200000e+03,1.20000000e-01,-1.85189304e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.75200000e+03,1.30000000e-01,-1.85221413e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.75200000e+03,1.40000000e-01,-1.85273430e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.75200000e+03,1.50000000e-01,-1.85357701e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.75200000e+03,1.60000000e-01,-1.85494222e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.75200000e+03,1.70000000e-01,-1.85715390e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.75200000e+03,1.80000000e-01,-1.86073688e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.75200000e+03,1.90000000e-01,-1.86654134e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.75200000e+03,2.00000000e-01,-1.87594454e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.75200000e+03,2.10000000e-01,-1.89117753e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.75200000e+03,2.20000000e-01,-1.91585430e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.75200000e+03,2.30000000e-01,-1.95582892e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.75200000e+03,2.40000000e-01,-2.02058349e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.75200000e+03,2.50000000e-01,-2.12547595e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.75200000e+03,2.60000000e-01,-2.29537951e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.75200000e+03,2.70000000e-01,-2.57057470e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.75200000e+03,2.80000000e-01,-3.01628623e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.75200000e+03,2.90000000e-01,-3.73811590e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.75200000e+03,3.00000000e-01,-4.90700870e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.75200000e+03,3.10000000e-01,-6.79962525e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.75200000e+03,3.20000000e-01,-9.86359514e-12,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.75200000e+03,3.30000000e-01,-1.48229183e-11,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.75200000e+03,3.40000000e-01,-2.28480790e-11,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.75200000e+03,3.50000000e-01,-3.58303252e-11,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.75200000e+03,3.60000000e-01,-5.68233261e-11,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.75200000e+03,3.70000000e-01,-9.07531902e-11,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.75200000e+03,3.80000000e-01,-1.45557559e-10,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.75200000e+03,3.90000000e-01,-2.34008338e-10,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.75200000e+03,4.00000000e-01,-3.76618849e-10,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.75200000e+03,4.10000000e-01,-6.06261711e-10,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.75200000e+03,4.20000000e-01,-9.75466904e-10,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.75200000e+03,4.30000000e-01,-1.56788329e-09,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.75200000e+03,4.40000000e-01,-2.51614049e-09,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.75200000e+03,4.50000000e-01,-4.02942660e-09,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.75200000e+03,4.60000000e-01,-6.43559602e-09,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.75200000e+03,4.70000000e-01,-1.02446393e-08,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.75200000e+03,4.80000000e-01,-1.62429807e-08,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.75200000e+03,4.90000000e-01,-2.56314432e-08,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.75200000e+03,5.00000000e-01,-4.02240908e-08,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.75200000e+03,5.10000000e-01,-6.27310761e-08,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.75200000e+03,5.20000000e-01,-9.71570618e-08,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.75200000e+03,5.30000000e-01,-1.49358475e-07,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.75200000e+03,5.40000000e-01,-2.27815569e-07,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.75200000e+03,5.50000000e-01,-3.44677839e-07,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.75200000e+03,5.60000000e-01,-5.17106666e-07,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.75200000e+03,5.70000000e-01,-7.68826850e-07,3.17512752e-01,5.13367337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
