 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.28600000e+03  0.00000000e+00 -1.85137567e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.28600000e+03  1.00000000e-02 -1.85137590e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.28600000e+03  2.00000000e-02 -1.85137644e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.28600000e+03  3.00000000e-02 -1.85137720e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.28600000e+03  4.00000000e-02 -1.85137845e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.28600000e+03  5.00000000e-02 -1.85138046e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.28600000e+03  6.00000000e-02 -1.85138372e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.28600000e+03  7.00000000e-02 -1.85138900e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.28600000e+03  8.00000000e-02 -1.85139756e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.28600000e+03  9.00000000e-02 -1.85141142e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.28600000e+03  1.00000000e-01 -1.85143388e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.28600000e+03  1.10000000e-01 -1.85147027e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.28600000e+03  1.20000000e-01 -1.85152922e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.28600000e+03  1.30000000e-01 -1.85162473e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.28600000e+03  1.40000000e-01 -1.85177945e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.28600000e+03  1.50000000e-01 -1.85203010e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.28600000e+03  1.60000000e-01 -1.85243618e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  3.28600000e+03  1.70000000e-01 -1.85309404e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  3.28600000e+03  1.80000000e-01 -1.85415980e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  3.28600000e+03  1.90000000e-01 -1.85588637e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  3.28600000e+03  2.00000000e-01 -1.85868348e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  3.28600000e+03  2.10000000e-01 -1.86321485e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  3.28600000e+03  2.20000000e-01 -1.87055574e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  3.28600000e+03  2.30000000e-01 -1.88244798e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  3.28600000e+03  2.40000000e-01 -1.90171322e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  3.28600000e+03  2.50000000e-01 -1.93292222e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  3.28600000e+03  2.60000000e-01 -1.98347883e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  3.28600000e+03  2.70000000e-01 -2.06537568e-12  3.50422370e-01  6.01126319e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
