vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.10200000e+03,0.00000000e+00,-1.85138136e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.10200000e+03,1.00000000e-02,-1.85138433e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.10200000e+03,2.00000000e-02,-1.85139137e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.10200000e+03,3.00000000e-02,-1.85140139e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.10200000e+03,4.00000000e-02,-1.85141764e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.10200000e+03,5.00000000e-02,-1.85144395e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.10200000e+03,6.00000000e-02,-1.85148657e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.10200000e+03,7.00000000e-02,-1.85155563e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.10200000e+03,8.00000000e-02,-1.85166751e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.10200000e+03,9.00000000e-02,-1.85184876e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.10200000e+03,1.00000000e-01,-1.85214238e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.10200000e+03,1.10000000e-01,-1.85261807e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.10200000e+03,1.20000000e-01,-1.85338870e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.10200000e+03,1.30000000e-01,-1.85463713e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.10200000e+03,1.40000000e-01,-1.85665961e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.10200000e+03,1.50000000e-01,-1.85993602e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.10200000e+03,1.60000000e-01,-1.86524374e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.10200000e+03,1.70000000e-01,-1.87384203e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.10200000e+03,1.80000000e-01,-1.88777067e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.10200000e+03,1.90000000e-01,-1.91033364e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.10200000e+03,2.00000000e-01,-1.94688232e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.10200000e+03,2.10000000e-01,-2.00608372e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.10200000e+03,2.20000000e-01,-2.10197360e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.10200000e+03,2.30000000e-01,-2.25727991e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.10200000e+03,2.40000000e-01,-2.50880082e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.10200000e+03,2.50000000e-01,-2.91610540e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.10200000e+03,2.60000000e-01,-3.57560407e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.10200000e+03,2.70000000e-01,-4.64329186e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.10200000e+03,2.80000000e-01,-6.37148779e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.10200000e+03,2.90000000e-01,-9.16813716e-12,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.10200000e+03,3.00000000e-01,-1.36924387e-11,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.10200000e+03,3.10000000e-01,-2.10088536e-11,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.10200000e+03,3.20000000e-01,-3.28347469e-11,2.68667849e-01,3.83114265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
