vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.37400000e+03,0.00000000e+00,-1.85137850e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.37400000e+03,1.00000000e-02,-1.85138008e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.37400000e+03,2.00000000e-02,-1.85138385e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.37400000e+03,3.00000000e-02,-1.85138921e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.37400000e+03,4.00000000e-02,-1.85139790e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.37400000e+03,5.00000000e-02,-1.85141197e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.37400000e+03,6.00000000e-02,-1.85143477e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.37400000e+03,7.00000000e-02,-1.85147171e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.37400000e+03,8.00000000e-02,-1.85153156e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.37400000e+03,9.00000000e-02,-1.85162851e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.37400000e+03,1.00000000e-01,-1.85178558e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.37400000e+03,1.10000000e-01,-1.85204003e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.37400000e+03,1.20000000e-01,-1.85245226e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.37400000e+03,1.30000000e-01,-1.85312008e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.37400000e+03,1.40000000e-01,-1.85420198e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.37400000e+03,1.50000000e-01,-1.85595468e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.37400000e+03,1.60000000e-01,-1.85879409e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.37400000e+03,1.70000000e-01,-1.86339396e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.37400000e+03,1.80000000e-01,-1.87084571e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.37400000e+03,1.90000000e-01,-1.88291735e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.37400000e+03,2.00000000e-01,-1.90247281e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.37400000e+03,2.10000000e-01,-1.93415108e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.37400000e+03,2.20000000e-01,-1.98546613e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.37400000e+03,2.30000000e-01,-2.06858794e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.37400000e+03,2.40000000e-01,-2.20322624e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.37400000e+03,2.50000000e-01,-2.42129883e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.37400000e+03,2.60000000e-01,-2.77448740e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.37400000e+03,2.70000000e-01,-3.34646368e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.37400000e+03,2.80000000e-01,-4.27266610e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.37400000e+03,2.90000000e-01,-5.77227677e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.37400000e+03,3.00000000e-01,-8.19989788e-12,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.37400000e+03,3.10000000e-01,-1.21290070e-11,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.37400000e+03,3.20000000e-01,-1.84866193e-11,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.37400000e+03,3.30000000e-01,-2.87703423e-11,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.37400000e+03,3.40000000e-01,-4.53977549e-11,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.37400000e+03,3.50000000e-01,-7.22678102e-11,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.37400000e+03,3.60000000e-01,-1.15660961e-10,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.37400000e+03,3.70000000e-01,-1.85678418e-10,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.37400000e+03,3.80000000e-01,-2.98535524e-10,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.37400000e+03,3.90000000e-01,-4.80200397e-10,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.37400000e+03,4.00000000e-01,-7.72136100e-10,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.37400000e+03,4.10000000e-01,-1.24030267e-09,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.37400000e+03,4.20000000e-01,-1.98915614e-09,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.37400000e+03,4.30000000e-01,-3.18320747e-09,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.37400000e+03,4.40000000e-01,-5.07984477e-09,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.37400000e+03,4.50000000e-01,-8.07864759e-09,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.37400000e+03,4.60000000e-01,-1.27944097e-08,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.37400000e+03,4.70000000e-01,-2.01636494e-08,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.37400000e+03,4.80000000e-01,-3.15977678e-08,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.37400000e+03,4.90000000e-01,-4.92007268e-08,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.37400000e+03,5.00000000e-01,-7.60759581e-08,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.37400000e+03,5.10000000e-01,-1.16756541e-07,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.37400000e+03,5.20000000e-01,-1.77801977e-07,2.94968731e-01,4.53249950e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
